0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.77255557866e-12
0.100200400802 2.41851265697e-12
0.120240480962 3.38118248618e-12
0.140280561122 3.28247098545e-12
0.160320641283 2.70288870132e-12
0.180360721443 2.62404024589e-12
0.200400801603 2.65236176879e-12
0.220440881764 2.92197657856e-11
0.240480961924 3.18564069891e-11
0.260521042084 3.19103330184e-12
0.280561122244 3.4042501717e-12
0.300601202405 3.61485963308e-12
0.320641282565 3.84267687974e-12
0.340681362725 4.10027704506e-12
0.360721442886 4.31767692829e-12
0.380761523046 4.52946524933e-12
0.400801603206 4.73408195956e-12
0.420841683367 4.94076537595e-12
0.440881763527 5.14902436546e-12
0.460921843687 5.35381311618e-12
0.480961923848 5.55521146865e-12
0.501002004008 5.74860982245e-12
0.521042084168 5.94201327818e-12
0.541082164329 6.13542259794e-12
0.561122244489 6.32711239217e-12
0.581162324649 6.51920847496e-12
0.60120240481 6.71499393478e-12
0.62124248497 6.90727980577e-12
0.64128256513 7.09700806315e-12
0.661322645291 7.29023469343e-12
0.681362725451 7.47584728856e-12
0.701402805611 7.63581642181e-12
0.721442885772 7.79633305931e-12
0.741482965932 7.95744805234e-12
0.761523046092 8.10909196294e-12
0.781563126253 8.26024345687e-12
0.801603206413 8.41342105023e-12
0.821643286573 8.53675170028e-12
0.841683366733 8.63917713843e-12
0.861723446894 8.7444426414e-12
0.881763527054 8.83332177818e-12
0.901803607214 8.87332748504e-12
0.921843687375 8.9148863958e-12
0.941883767535 8.95805951796e-12
0.961923847695 8.97301100284e-12
0.981963927856 8.98594947503e-12
1.00200400802 8.99975288812e-12
1.02204408818 9.0270278704e-12
1.04208416834 9.06334289243e-12
1.0621242485 9.10175881488e-12
1.08216432866 9.13713011909e-12
1.10220440882 9.16305345966e-12
1.12224448898 9.18959649394e-12
1.14228456914 9.21675200594e-12
1.1623246493 9.20639090026e-12
1.18236472946 9.1941514026e-12
1.20240480962 9.18463915869e-12
1.22244488978 9.172188184e-12
1.24248496994 9.15784856063e-12
1.2625250501 9.14449181619e-12
1.28256513026 9.13336101436e-12
1.30260521042 9.12751862748e-12
1.32264529058 9.12252948577e-12
1.34268537074 9.11834232098e-12
1.3627254509 9.12882663207e-12
1.38276553106 9.14045863875e-12
1.40280561122 9.15365834163e-12
1.42284569138 9.15549234816e-12
1.44288577154 9.15033359408e-12
1.4629258517 9.14713193719e-12
1.48296593186 9.14588878541e-12
1.50300601202 9.14865769963e-12
1.52304609218 9.15140181659e-12
1.54308617234 9.15412377035e-12
1.56312625251 9.13655296959e-12
1.58316633267 9.11846582468e-12
1.60320641283 9.10176468591e-12
1.62324649299 9.08546196862e-12
1.64328657315 9.06939381338e-12
