0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.22715478042e-12
0.140280561122 1.85031111638e-12
0.160320641283 9.53779768592e-13
0.180360721443 7.48398590548e-13
0.200400801603 7.41496248846e-13
0.220440881764 3.70221210524e-11
0.240480961924 4.05816370762e-11
0.260521042084 1.38827669702e-12
0.280561122244 1.69445809718e-12
0.300601202405 1.99707432488e-12
0.320641282565 2.33770894119e-12
0.340681362725 2.7365845883e-12
0.360721442886 3.0804934208e-12
0.380761523046 3.41811168839e-12
0.400801603206 3.75572995597e-12
0.420841683367 4.09617408068e-12
0.440881763527 4.43877252452e-12
0.460921843687 4.78137096835e-12
0.480961923848 5.12056169018e-12
0.501002004008 5.44881382102e-12
0.521042084168 5.77706595186e-12
0.541082164329 6.1053180827e-12
0.561122244489 6.43121906484e-12
0.581162324649 6.7568808115e-12
0.60120240481 7.08254255815e-12
0.62124248497 7.40341923266e-12
0.64128256513 7.72079882042e-12
0.661322645291 8.03817840818e-12
0.681362725451 8.34400284584e-12
0.701402805611 8.61476436e-12
0.721442885772 8.88552587416e-12
0.741482965932 9.15628738831e-12
0.761523046092 9.41409886319e-12
0.781563126253 9.67075327796e-12
0.801603206413 9.92740769274e-12
0.821643286573 1.01432516625e-11
0.841683366733 1.03305114323e-11
0.861723446894 1.0517771202e-11
0.881763527054 1.06817702757e-11
0.901803607214 1.07789435308e-11
0.921843687375 1.08761167859e-11
0.941883767535 1.09732900409e-11
0.961923847695 1.10318751711e-11
0.981963927856 1.10874805412e-11
1.00200400802 1.11430859112e-11
1.02204408818 1.12171112825e-11
1.04208416834 1.1303497318e-11
1.0621242485 1.13898833535e-11
1.08216432866 1.14715266749e-11
1.10220440882 1.15402515679e-11
1.12224448898 1.16089764609e-11
1.14228456914 1.16777013539e-11
1.1623246493 1.16951288713e-11
1.18236472946 1.17092036782e-11
1.20240480962 1.17232784851e-11
1.22244488978 1.17333350947e-11
1.24248496994 1.17408093093e-11
1.2625250501 1.17482835239e-11
1.28256513026 1.17585541175e-11
1.30260521042 1.17760556883e-11
1.32264529058 1.17935572591e-11
1.34268537074 1.18110588299e-11
1.3627254509 1.18486210633e-11
1.38276553106 1.18872616655e-11
1.40280561122 1.19259022678e-11
1.42284569138 1.19490022795e-11
1.44288577154 1.1962540921e-11
1.4629258517 1.19760795626e-11
1.48296593186 1.19918502989e-11
1.50300601202 1.20131068296e-11
1.52304609218 1.20343633604e-11
1.54308617234 1.20556198912e-11
1.56312625251 1.20491296496e-11
1.58316633267 1.2041462876e-11
1.60320641283 1.20337961023e-11
1.62324649299 1.20266740999e-11
1.64328657315 1.20198728199e-11
1.66332665331 1.20130715398e-11
