0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.04716343691e-12
0.200400801603 1.03750564232e-12
0.220440881764 5.18015560324e-11
0.240480961924 5.67820504914e-11
0.260521042084 1.94248441378e-12
0.280561122244 2.37089511813e-12
0.300601202405 2.7943174135e-12
0.320641282565 3.27093524796e-12
0.340681362725 3.82904425406e-12
0.360721442886 4.31024338988e-12
0.380761523046 4.78264073257e-12
0.400801603206 5.25503807525e-12
0.420841683367 5.73138937283e-12
0.440881763527 6.21075500561e-12
0.460921843687 6.69012063838e-12
0.480961923848 7.16471816773e-12
0.501002004008 7.62401036021e-12
0.521042084168 8.08330255269e-12
0.541082164329 8.54259474517e-12
0.561122244489 8.99859719742e-12
0.581162324649 9.45426491006e-12
0.60120240481 9.90993262269e-12
0.62124248497 1.0358905036e-11
0.64128256513 1.08029843062e-11
0.661322645291 1.12470635764e-11
0.681362725451 1.16749748169e-11
0.701402805611 1.20538258213e-11
0.721442885772 1.24326768258e-11
0.741482965932 1.28115278302e-11
0.761523046092 1.31722590682e-11
0.781563126253 1.35313713414e-11
0.801603206413 1.38904836145e-11
0.821643286573 1.41924936879e-11
0.841683366733 1.44545085908e-11
0.861723446894 1.47165234938e-11
0.881763527054 1.49459919026e-11
0.901803607214 1.50819572572e-11
0.921843687375 1.52179226118e-11
0.941883767535 1.53538879663e-11
0.961923847695 1.54358606038e-11
0.981963927856 1.55136639443e-11
1.00200400802 1.55914672849e-11
1.02204408818 1.56950439928e-11
1.04208416834 1.58159158103e-11
1.0621242485 1.59367876278e-11
1.08216432866 1.60510234135e-11
1.10220440882 1.61471836629e-11
1.12224448898 1.62433439124e-11
1.14228456914 1.63395041618e-11
1.1623246493 1.63638888403e-11
1.18236472946 1.63835823878e-11
1.20240480962 1.64032759353e-11
1.22244488978 1.64173471988e-11
1.24248496994 1.64278051612e-11
1.2625250501 1.64382631236e-11
1.28256513026 1.64526337947e-11
1.30260521042 1.64771220891e-11
1.32264529058 1.65016103836e-11
1.34268537074 1.6526098678e-11
1.3627254509 1.65786559621e-11
1.38276553106 1.6632722106e-11
1.40280561122 1.66867882498e-11
1.42284569138 1.67191099137e-11
1.44288577154 1.67380532556e-11
1.4629258517 1.67569965976e-11
1.48296593186 1.67790630988e-11
1.50300601202 1.68088053539e-11
1.52304609218 1.68385476091e-11
1.54308617234 1.68682898642e-11
1.56312625251 1.68592086824e-11
1.58316633267 1.68484812904e-11
1.60320641283 1.68377538984e-11
1.62324649299 1.68277887533e-11
1.64328657315 1.68182723648e-11
1.66332665331 1.68087559762e-11
1.68336673347 1.68088691307e-11
