0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.16001518555e-12
0.180360721443 9.10224517724e-13
0.200400801603 9.01829685444e-13
0.220440881764 4.50273994441e-11
0.240480961924 4.93565881907e-11
0.260521042084 1.68846321062e-12
0.280561122244 2.06085009217e-12
0.300601202405 2.42890090546e-12
0.320641282565 2.84319080828e-12
0.340681362725 3.32831517665e-12
0.360721442886 3.74658727811e-12
0.380761523046 4.15720860833e-12
0.400801603206 4.56782993855e-12
0.420841683367 4.98188815986e-12
0.440881763527 5.39856652785e-12
0.460921843687 5.81524489583e-12
0.480961923848 6.22777869145e-12
0.501002004008 6.62700864894e-12
0.521042084168 7.02623860642e-12
0.541082164329 7.4254685639e-12
0.561122244489 7.82183898475e-12
0.581162324649 8.21791844031e-12
0.60120240481 8.61399789588e-12
0.62124248497 9.00425760507e-12
0.64128256513 9.39026405384e-12
0.661322645291 9.77627050262e-12
0.681362725451 1.01482232358e-11
0.701402805611 1.04775314036e-11
0.721442885772 1.08068395714e-11
0.741482965932 1.11361477392e-11
0.761523046092 1.1449705686e-11
0.781563126253 1.17618563819e-11
0.801603206413 1.20740070779e-11
0.821643286573 1.23365229028e-11
0.841683366733 1.25642737774e-11
0.861723446894 1.27920246521e-11
0.881763527054 1.29914851798e-11
0.901803607214 1.31096701688e-11
0.921843687375 1.32278551579e-11
0.941883767535 1.33460401469e-11
0.961923847695 1.34172931163e-11
0.981963927856 1.34849220133e-11
1.00200400802 1.35525509102e-11
1.02204408818 1.36425827578e-11
1.04208416834 1.37476480111e-11
1.0621242485 1.38527132645e-11
1.08216432866 1.39520102885e-11
1.10220440882 1.40355955376e-11
1.12224448898 1.41191807866e-11
1.14228456914 1.42027660357e-11
1.1623246493 1.42239618982e-11
1.18236472946 1.4241080095e-11
1.20240480962 1.42581982917e-11
1.22244488978 1.42704294379e-11
1.24248496994 1.4279519799e-11
1.2625250501 1.42886101601e-11
1.28256513026 1.430110156e-11
1.30260521042 1.43223874884e-11
1.32264529058 1.43436734168e-11
1.34268537074 1.43649593452e-11
1.3627254509 1.44106436453e-11
1.38276553106 1.44576394895e-11
1.40280561122 1.45046353336e-11
1.42284569138 1.45327302516e-11
1.44288577154 1.45491963482e-11
1.4629258517 1.45656624448e-11
1.48296593186 1.45848432811e-11
1.50300601202 1.4610696103e-11
1.52304609218 1.46365489249e-11
1.54308617234 1.46624017468e-11
1.56312625251 1.46545081229e-11
1.58316633267 1.46451835658e-11
1.60320641283 1.46358590088e-11
1.62324649299 1.46271970186e-11
1.64328657315 1.46189251005e-11
1.66332665331 1.46106531824e-11
1.68336673347 1.46107515396e-11
