0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.41462607345e-12
0.360721442886 4.96941575739e-12
0.380761523046 5.514057576e-12
0.400801603206 6.0586993946e-12
0.420841683367 6.6078998527e-12
0.440881763527 7.16057563306e-12
0.460921843687 7.71325141343e-12
0.480961923848 8.26042989673e-12
0.501002004008 8.7899623737e-12
0.521042084168 9.31949485066e-12
0.541082164329 9.84902732762e-12
0.561122244489 1.03747669592e-11
0.581162324649 1.09001206588e-11
0.60120240481 1.14254743585e-11
0.62124248497 1.1943108836e-11
0.64128256513 1.24551018544e-11
0.661322645291 1.29670948727e-11
0.681362725451 1.34604472588e-11
0.701402805611 1.38972365491e-11
0.721442885772 1.43340258394e-11
0.741482965932 1.47708151296e-11
0.761523046092 1.51867135688e-11
0.781563126253 1.56007454523e-11
0.801603206413 1.60147773357e-11
0.821643286573 1.63629742893e-11
0.841683366733 1.66650595475e-11
0.861723446894 1.69671448057e-11
0.881763527054 1.72317061827e-11
0.901803607214 1.7388464935e-11
0.921843687375 1.75452236872e-11
0.941883767535 1.77019824394e-11
0.961923847695 1.77964912824e-11
0.981963927856 1.78861932114e-11
1.00200400802 1.79758951404e-11
1.02204408818 1.80953119988e-11
1.04208416834 1.82346689353e-11
1.0621242485 1.83740258718e-11
1.08216432866 1.85057319177e-11
1.10220440882 1.86165981068e-11
1.12224448898 1.87274642959e-11
1.14228456914 1.8838330485e-11
1.1623246493 1.88664443512e-11
1.18236472946 1.88891496642e-11
1.20240480962 1.89118549772e-11
1.22244488978 1.89280781814e-11
1.24248496994 1.89401354965e-11
1.2625250501 1.89521928117e-11
1.28256513026 1.89687612125e-11
1.30260521042 1.89969945406e-11
1.32264529058 1.90252278688e-11
1.34268537074 1.90534611969e-11
1.3627254509 1.911405615e-11
1.38276553106 1.91763907152e-11
1.40280561122 1.92387252803e-11
1.42284569138 1.92759899475e-11
1.44288577154 1.92978303248e-11
1.4629258517 1.93196707022e-11
1.48296593186 1.93451118684e-11
1.50300601202 1.93794026539e-11
1.52304609218 1.94136934394e-11
1.54308617234 1.94479842248e-11
1.56312625251 1.94375142435e-11
1.58316633267 1.94251462943e-11
1.60320641283 1.94127783452e-11
1.62324649299 1.94012892147e-11
1.64328657315 1.93903174697e-11
1.66332665331 1.93793457248e-11
1.68336673347 1.93794761842e-11
1.70340681363 1.94055678735e-11
1.72344689379 1.94316595629e-11
1.74348697395 1.94577512522e-11
