0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.05322731884e-12
0.200400801603 1.04351359819e-12
0.220440881764 5.21015268951e-11
0.240480961924 5.71108622487e-11
0.260521042084 1.95373289298e-12
0.280561122244 2.3846244249e-12
0.300601202405 2.81049866112e-12
0.320641282565 3.28987647952e-12
0.340681362725 3.85121736615e-12
0.360721442886 4.33520301517e-12
0.380761523046 4.81033590191e-12
0.400801603206 5.28546878865e-12
0.420841683367 5.76457852672e-12
0.440881763527 6.2467200553e-12
0.460921843687 6.72886158389e-12
0.480961923848 7.20620739806e-12
0.501002004008 7.66815924569e-12
0.521042084168 8.13011109332e-12
0.541082164329 8.59206294095e-12
0.561122244489 9.05070599822e-12
0.581162324649 9.50901237748e-12
0.60120240481 9.96731875674e-12
0.62124248497 1.04188910657e-11
0.64128256513 1.08655418966e-11
0.661322645291 1.13121927274e-11
0.681362725451 1.17425819032e-11
0.701402805611 1.21236267464e-11
0.721442885772 1.25046715896e-11
0.741482965932 1.28857164328e-11
0.761523046092 1.32485365822e-11
0.781563126253 1.36097283917e-11
0.801603206413 1.39709202012e-11
0.821643286573 1.42746791453e-11
0.841683366733 1.45382113161e-11
0.861723446894 1.48017434869e-11
0.881763527054 1.50325406943e-11
0.901803607214 1.51692933929e-11
0.921843687375 1.53060460915e-11
0.941883767535 1.54427987901e-11
0.961923847695 1.55252461122e-11
0.981963927856 1.56034999939e-11
1.00200400802 1.56817538757e-11
1.02204408818 1.57859303724e-11
1.04208416834 1.59075021307e-11
1.0621242485 1.6029073889e-11
1.08216432866 1.61439711878e-11
1.10220440882 1.62406882791e-11
1.12224448898 1.63374053703e-11
1.14228456914 1.64341224616e-11
1.1623246493 1.64586483462e-11
1.18236472946 1.64784559345e-11
1.20240480962 1.64982635227e-11
1.22244488978 1.65124162697e-11
1.24248496994 1.65229347917e-11
1.2625250501 1.65334533137e-11
1.28256513026 1.65479072022e-11
1.30260521042 1.65725373026e-11
1.32264529058 1.65971674031e-11
1.34268537074 1.66217975036e-11
1.3627254509 1.66746591349e-11
1.38276553106 1.67290383633e-11
1.40280561122 1.67834175917e-11
1.42284569138 1.68159264228e-11
1.44288577154 1.68349794613e-11
1.4629258517 1.68540324998e-11
1.48296593186 1.6876226783e-11
1.50300601202 1.69061412687e-11
1.52304609218 1.69360557544e-11
1.54308617234 1.69659702401e-11
1.56312625251 1.69568364712e-11
1.58316633267 1.69460469594e-11
1.60320641283 1.69352574475e-11
1.62324649299 1.69252345966e-11
1.64328657315 1.69156631008e-11
1.66332665331 1.69060916051e-11
1.68336673347 1.69062054148e-11
