0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.60976221356e-11
0.260521042084 2.6032600733e-12
0.280561122244 3.17740340937e-12
0.300601202405 3.7448614275e-12
0.320641282565 4.38361053141e-12
0.340681362725 5.13157168972e-12
0.360721442886 5.77646051802e-12
0.380761523046 6.40955344387e-12
0.400801603206 7.04264636973e-12
0.420841683367 7.68103826881e-12
0.440881763527 8.32346989063e-12
0.460921843687 8.96590151246e-12
0.480961923848 9.6019430633e-12
0.501002004008 1.0217472855e-11
0.521042084168 1.08330026468e-11
0.541082164329 1.14485324385e-11
0.561122244489 1.20596534178e-11
0.581162324649 1.2670325789e-11
0.60120240481 1.32809981602e-11
0.62124248497 1.38826976896e-11
0.64128256513 1.44778395735e-11
0.661322645291 1.50729814575e-11
0.681362725451 1.56464554268e-11
0.701402805611 1.61541803211e-11
0.721442885772 1.66619052153e-11
0.741482965932 1.71696301096e-11
0.761523046092 1.76530714296e-11
0.781563126253 1.81343430609e-11
0.801603206413 1.86156146921e-11
0.821643286573 1.90203596467e-11
0.841683366733 1.93715042585e-11
0.861723446894 1.97226488703e-11
0.881763527054 2.00301756348e-11
0.901803607214 2.02123923756e-11
0.921843687375 2.03946091164e-11
0.941883767535 2.05768258572e-11
0.961923847695 2.06866831577e-11
0.981963927856 2.07909528901e-11
1.00200400802 2.08952226226e-11
1.02204408818 2.10340330585e-11
1.04208416834 2.11960218879e-11
1.0621242485 2.13580107174e-11
1.08216432866 2.15111061337e-11
1.10220440882 2.16399772516e-11
1.12224448898 2.17688483696e-11
1.14228456914 2.18977194875e-11
1.1623246493 2.19303991114e-11
1.18236472946 2.19567918204e-11
1.20240480962 2.19831845294e-11
1.22244488978 2.200204242e-11
1.24248496994 2.20160578714e-11
1.2625250501 2.20300733228e-11
1.28256513026 2.20493324706e-11
1.30260521042 2.20821509574e-11
1.32264529058 2.21149694442e-11
1.34268537074 2.2147787931e-11
1.3627254509 2.22182236465e-11
1.38276553106 2.2290681491e-11
1.40280561122 2.23631393355e-11
1.42284569138 2.24064558719e-11
1.44288577154 2.24318431777e-11
1.4629258517 2.24572304835e-11
1.48296593186 2.24868033548e-11
1.50300601202 2.25266630441e-11
1.52304609218 2.25665227335e-11
1.54308617234 2.26063824229e-11
1.56312625251 2.2594212092e-11
1.58316633267 2.25798355589e-11
1.60320641283 2.25654590259e-11
1.62324649299 2.25521040337e-11
1.64328657315 2.25393504517e-11
1.66332665331 2.25265968696e-11
1.68336673347 2.25267485159e-11
1.70340681363 2.25570775567e-11
