0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 3.79292640595e-12
0.140280561122 3.63936361005e-12
0.160320641283 2.9184966476e-12
0.180360721443 2.80896995556e-12
0.200400801603 2.83722987159e-12
0.220440881764 3.52195473202e-11
0.240480961924 3.84276355151e-11
0.260521042084 3.48160087129e-12
0.280561122244 3.74354721364e-12
0.300601202405 4.00231483857e-12
0.320641282565 4.28405089614e-12
0.340681362725 4.60450181789e-12
0.360721442886 4.87594417878e-12
0.380761523046 5.14073528992e-12
0.400801603206 5.39813031754e-12
0.420841683367 5.65804488704e-12
0.440881763527 5.9198802533e-12
0.460921843687 6.17813676167e-12
0.480961923848 6.43242868182e-12
0.501002004008 6.67696772461e-12
0.521042084168 6.92151202902e-12
0.541082164329 7.166062381e-12
0.561122244489 7.40851644243e-12
0.581162324649 7.65135664897e-12
0.60120240481 7.89800171072e-12
0.62124248497 8.14038038917e-12
0.64128256513 8.3796410556e-12
0.661322645291 8.62250959464e-12
0.681362725451 8.85593861267e-12
0.701402805611 9.0581054331e-12
0.721442885772 9.26083689477e-12
0.741482965932 9.4641854406e-12
0.761523046092 9.65598769631e-12
0.781563126253 9.84712319389e-12
0.801603206413 1.00403482082e-11
0.821643286573 1.01971865191e-11
0.841683366733 1.03285390798e-11
0.861723446894 1.04628205999e-11
0.881763527054 1.05770078695e-11
0.901803607214 1.0631613058e-11
0.921843687375 1.06878200661e-11
0.941883767535 1.07456918106e-11
0.961923847695 1.07691582784e-11
0.981963927856 1.0790139439e-11
1.00200400802 1.08120126133e-11
1.02204408818 1.08503091106e-11
1.04208416834 1.08996264097e-11
1.0621242485 1.09511103677e-11
1.08216432866 1.09988029718e-11
1.10220440882 1.10349774701e-11
1.12224448898 1.10717910587e-11
1.14228456914 1.11092362957e-11
1.1623246493 1.11009446535e-11
1.18236472946 1.10902553117e-11
1.20240480962 1.10823785871e-11
1.22244488978 1.10709192268e-11
1.24248496994 1.10571573963e-11
1.2625250501 1.1044409209e-11
1.28256513026 1.10343407351e-11
1.30260521042 1.10307194201e-11
1.32264529058 1.10279780571e-11
1.34268537074 1.10260637729e-11
1.3627254509 1.10420356299e-11
1.38276553106 1.10593392257e-11
1.40280561122 1.10782595868e-11
1.42284569138 1.10833239152e-11
1.44288577154 1.10798633001e-11
1.4629258517 1.10784210398e-11
1.48296593186 1.10793051769e-11
1.50300601202 1.10850804633e-11
1.52304609218 1.10908301762e-11
1.54308617234 1.10965570323e-11
1.56312625251 1.10775447909e-11
1.58316633267 1.10578384404e-11
1.60320641283 1.10395614783e-11
1.62324649299 1.10217702357e-11
1.64328657315 1.10042649501e-11
1.66332665331 1.09878214544e-11
