0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.78116571228e-12
0.320641282565 4.4261071226e-12
0.340681362725 5.18131933556e-12
0.360721442886 5.83245999136e-12
0.380761523046 6.47169039021e-12
0.400801603206 7.11092078906e-12
0.420841683367 7.75550153164e-12
0.440881763527 8.40416115977e-12
0.460921843687 9.05282078789e-12
0.480961923848 9.69502839695e-12
0.501002004008 1.03165253972e-11
0.521042084168 1.09380223974e-11
0.541082164329 1.15595193976e-11
0.561122244489 1.21765648445e-11
0.581162324649 1.27931573343e-11
0.60120240481 1.3409749824e-11
0.62124248497 1.40172824854e-11
0.64128256513 1.46181939287e-11
0.661322645291 1.52191053721e-11
0.681362725451 1.57981388428e-11
0.701402805611 1.63107858389e-11
0.721442885772 1.68234328349e-11
0.741482965932 1.7336079831e-11
0.761523046092 1.78242078374e-11
0.781563126253 1.83101451213e-11
0.801603206413 1.87960824051e-11
0.821643286573 1.920475113e-11
0.841683366733 1.95592998875e-11
0.861723446894 1.9913848645e-11
0.881763527054 2.02243567052e-11
0.901803607214 2.04083399328e-11
0.921843687375 2.05923231605e-11
0.941883767535 2.07763063881e-11
0.961923847695 2.08872286922e-11
0.981963927856 2.09925092599e-11
1.00200400802 2.10977898276e-11
1.02204408818 2.12379459511e-11
1.04208416834 2.14015051695e-11
1.0621242485 2.15650643878e-11
1.08216432866 2.17196439764e-11
1.10220440882 2.18497644259e-11
1.12224448898 2.19798848755e-11
1.14228456914 2.2110005325e-11
1.1623246493 2.21430017591e-11
1.18236472946 2.21696503303e-11
1.20240480962 2.21962989015e-11
1.22244488978 2.22153396085e-11
1.24248496994 2.22294909316e-11
1.2625250501 2.22436422548e-11
1.28256513026 2.22630881091e-11
1.30260521042 2.22962247523e-11
1.32264529058 2.23293613955e-11
1.34268537074 2.23624980387e-11
1.3627254509 2.2433616588e-11
1.38276553106 2.25067768698e-11
1.40280561122 2.25799371516e-11
1.42284569138 2.2623673617e-11
1.44288577154 2.26493070382e-11
1.4629258517 2.26749404594e-11
1.48296593186 2.27048000227e-11
1.50300601202 2.27450461289e-11
1.52304609218 2.27852922351e-11
1.54308617234 2.28255383413e-11
1.56312625251 2.2813250026e-11
1.58316633267 2.27987341207e-11
1.60320641283 2.27842182155e-11
1.62324649299 2.27707337543e-11
1.64328657315 2.27578565335e-11
1.66332665331 2.27449793128e-11
1.68336673347 2.27451324292e-11
1.70340681363 2.27757554927e-11
1.72344689379 2.28063785562e-11
