0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.64627101339e-12
0.380761523046 4.04589780512e-12
0.400801603206 4.44552459684e-12
0.420841683367 4.84849625562e-12
0.440881763527 5.25401790567e-12
0.460921843687 5.65953955572e-12
0.480961923848 6.06102760588e-12
0.501002004008 6.44956803309e-12
0.521042084168 6.83810846031e-12
0.541082164329 7.22664888753e-12
0.561122244489 7.61240634327e-12
0.581162324649 7.99788062443e-12
0.60120240481 8.38335490558e-12
0.62124248497 8.76316526623e-12
0.64128256513 9.13883624909e-12
0.661322645291 9.51450723196e-12
0.681362725451 9.8765007927e-12
0.701402805611 1.01969916121e-11
0.721442885772 1.05174824315e-11
0.741482965932 1.08379732509e-11
0.761523046092 1.11431355673e-11
0.781563126253 1.14469283125e-11
0.801603206413 1.17507210578e-11
0.821643286573 1.2006207924e-11
0.841683366733 1.22278606845e-11
0.861723446894 1.24495134449e-11
0.881763527054 1.2643633343e-11
0.901803607214 1.27586538851e-11
0.921843687375 1.28736744272e-11
0.941883767535 1.29886949693e-11
0.961923847695 1.3058040114e-11
0.981963927856 1.31238582221e-11
1.00200400802 1.31896763302e-11
1.02204408818 1.32772975417e-11
1.04208416834 1.33795496339e-11
1.0621242485 1.34818017261e-11
1.08216432866 1.35784400355e-11
1.10220440882 1.36597872585e-11
1.12224448898 1.37411344815e-11
1.14228456914 1.38224817044e-11
1.1623246493 1.38431100399e-11
1.18236472946 1.38597698906e-11
1.20240480962 1.38764297413e-11
1.22244488978 1.3888333394e-11
1.24248496994 1.38971803573e-11
1.2625250501 1.39060273206e-11
1.28256513026 1.39181842586e-11
1.30260521042 1.39389002484e-11
1.32264529058 1.39596162382e-11
1.34268537074 1.3980332228e-11
1.3627254509 1.40247933139e-11
1.38276553106 1.40705308269e-11
1.40280561122 1.41162683399e-11
1.42284569138 1.41436110061e-11
1.44288577154 1.41596362168e-11
1.4629258517 1.41756614276e-11
1.48296593186 1.41943286898e-11
1.50300601202 1.42194892928e-11
1.52304609218 1.42446498958e-11
1.54308617234 1.42698104988e-11
1.56312625251 1.42621282296e-11
1.58316633267 1.42530533411e-11
1.60320641283 1.42439784525e-11
1.62324649299 1.42355483903e-11
1.64328657315 1.42274979559e-11
1.66332665331 1.42194475215e-11
1.68336673347 1.42195432451e-11
1.70340681363 1.42386878237e-11
1.72344689379 1.42578324023e-11
1.74348697395 1.42769769809e-11
