0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.22132753508e-12
0.0801603206413 1.69003214193e-12
0.100200400802 2.25970353091e-12
0.120240480962 3.0868965443e-12
0.140280561122 3.03278529161e-12
0.160320641283 2.56309191354e-12
0.180360721443 2.50882560923e-12
0.200400801603 2.53763345724e-12
0.220440881764 2.46239225594e-11
0.240480961924 2.68205884135e-11
0.260521042084 2.99570571282e-12
0.280561122244 3.17122592318e-12
0.300601202405 3.34457903285e-12
0.320641282565 3.53056083312e-12
0.340681362725 3.73927321085e-12
0.360721442886 3.91457384691e-12
0.380761523046 4.08505091328e-12
0.400801603206 4.24843505585e-12
0.420841683367 4.41353690408e-12
0.440881763527 4.5799482616e-12
0.460921843687 4.74292745581e-12
0.480961923848 4.90294696847e-12
0.501002004008 5.05631742608e-12
0.521042084168 5.20969292964e-12
0.541082164329 5.36307423289e-12
0.561122244489 5.51502638341e-12
0.581162324649 5.66740799114e-12
0.60120240481 5.82343849601e-12
0.62124248497 5.97656038055e-12
0.64128256513 6.12755655051e-12
0.661322645291 6.2820127092e-12
0.681362725451 6.43027274061e-12
0.701402805611 6.55721966973e-12
0.721442885772 6.68470809589e-12
0.741482965932 6.81278831241e-12
0.761523046092 6.93299680905e-12
0.781563126253 7.05285190692e-12
0.801603206413 7.17471087381e-12
0.821643286573 7.27176309041e-12
0.841683366733 7.35144031601e-12
0.861723446894 7.4339264452e-12
0.881763527054 7.50289210022e-12
0.901803607214 7.53123748267e-12
0.921843687375 7.56111902726e-12
0.941883767535 7.5925970721e-12
0.961923847695 7.60061921053e-12
0.981963927856 7.60699452005e-12
1.00200400802 7.61422528034e-12
1.02204408818 7.63265269315e-12
1.04208416834 7.65859357245e-12
1.0621242485 7.68661230108e-12
1.08216432866 7.71216749659e-12
1.10220440882 7.729870187e-12
1.12224448898 7.74818577183e-12
1.14228456914 7.76710711426e-12
1.1623246493 7.75484719443e-12
1.18236472946 7.74111665696e-12
1.20240480962 7.73008344977e-12
1.22244488978 7.71660776933e-12
1.24248496994 7.70156237249e-12
1.2625250501 7.68748907042e-12
1.28256513026 7.67529436743e-12
1.30260521042 7.66749503542e-12
1.32264529058 7.66053958678e-12
1.34268537074 7.65437731575e-12
1.3627254509 7.66040897812e-12
1.38276553106 7.66745121557e-12
1.40280561122 7.67604394844e-12
1.42284569138 7.67519028714e-12
1.44288577154 7.66852471858e-12
1.4629258517 7.66379477392e-12
1.48296593186 7.66074408762e-12
1.50300601202 7.66102795783e-12
1.52304609218 7.66128730286e-12
1.54308617234 7.66152472786e-12
1.56312625251 7.64489619481e-12
1.58316633267 7.6278928466e-12
1.60320641283 7.61226029727e-12
1.62324649299 7.59695888877e-12
1.64328657315 7.58185243231e-12
