0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 3.97196421534e-12
0.340681362725 4.64968750621e-12
0.360721442886 5.23401755345e-12
0.380761523046 5.80765940152e-12
0.400801603206 6.3813012496e-12
0.420841683367 6.95974446675e-12
0.440881763527 7.54184805337e-12
0.460921843687 8.12395163999e-12
0.480961923848 8.70026522016e-12
0.501002004008 9.25799321372e-12
0.521042084168 9.81572120728e-12
0.541082164329 1.03734492008e-11
0.561122244489 1.09271823949e-11
0.581162324649 1.14805091078e-11
0.60120240481 1.20338358206e-11
0.62124248497 1.25790322932e-11
0.64128256513 1.31182869211e-11
0.661322645291 1.3657541549e-11
0.681362725451 1.41771630045e-11
0.701402805611 1.46372096024e-11
0.721442885772 1.50972562002e-11
0.741482965932 1.55573027981e-11
0.761523046092 1.59953461894e-11
0.781563126253 1.64314236382e-11
0.801603206413 1.6867501087e-11
0.821643286573 1.72342381556e-11
0.841683366733 1.75524082627e-11
0.861723446894 1.78705783699e-11
0.881763527054 1.81492265971e-11
0.901803607214 1.83143321349e-11
0.921843687375 1.84794376726e-11
0.941883767535 1.86445432103e-11
0.961923847695 1.87440842766e-11
0.981963927856 1.88385624797e-11
1.00200400802 1.89330406827e-11
1.02204408818 1.90588160179e-11
1.04208416834 1.92055931619e-11
1.0621242485 1.93523703058e-11
1.08216432866 1.94910891794e-11
1.10220440882 1.96078585559e-11
1.12224448898 1.97246279325e-11
1.14228456914 1.98413973091e-11
1.1623246493 1.98710081277e-11
1.18236472946 1.98949224091e-11
1.20240480962 1.99188366905e-11
1.22244488978 1.99359237164e-11
1.24248496994 1.9948623036e-11
1.2625250501 1.99613223557e-11
1.28256513026 1.99787729585e-11
1.30260521042 2.00085096e-11
1.32264529058 2.00382462416e-11
1.34268537074 2.00679828832e-11
1.3627254509 2.01318042786e-11
1.38276553106 2.01974579136e-11
1.40280561122 2.02631115485e-11
1.42284569138 2.03023604123e-11
1.44288577154 2.03253637036e-11
1.4629258517 2.0348366995e-11
1.48296593186 2.0375162803e-11
1.50300601202 2.04112794376e-11
1.52304609218 2.04473960722e-11
1.54308617234 2.04835127068e-11
1.56312625251 2.04724852402e-11
1.58316633267 2.04594587466e-11
1.60320641283 2.04464322529e-11
1.62324649299 2.04343313715e-11
1.64328657315 2.04227754244e-11
1.66332665331 2.04112194772e-11
1.68336673347 2.04113568831e-11
1.70340681363 2.0438837852e-11
1.72344689379 2.0466318821e-11
