0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.46338584196e-12
0.120240480962 3.44952479409e-12
0.140280561122 3.34602379697e-12
0.160320641283 2.75011380252e-12
0.180360721443 2.66829658542e-12
0.200400801603 2.69696153482e-12
0.220440881764 2.99696584359e-11
0.240480961924 3.26759270565e-11
0.260521042084 3.24913730031e-12
0.280561122244 3.46814901819e-12
0.300601202405 3.68448406781e-12
0.320641282565 3.91861383235e-12
0.340681362725 4.18347461206e-12
0.360721442886 4.407067282e-12
0.380761523046 4.62491171813e-12
0.400801603206 4.83548191817e-12
0.420841683367 5.04817372164e-12
0.440881763527 5.2624829497e-12
0.460921843687 5.47327228006e-12
0.480961923848 5.68059215878e-12
0.501002004008 5.87969953734e-12
0.521042084168 6.07881209085e-12
0.541082164329 6.27793059228e-12
0.561122244489 6.47528389297e-12
0.581162324649 6.67304715237e-12
0.60120240481 6.87455258354e-12
0.62124248497 7.07246546739e-12
0.64128256513 7.26775280052e-12
0.661322645291 7.46658856806e-12
0.681362725451 7.657597797e-12
0.701402805611 7.82228240469e-12
0.721442885772 7.98752235139e-12
0.741482965932 8.15336921605e-12
0.761523046092 8.30949342084e-12
0.781563126253 8.46510779396e-12
0.801603206413 8.62277725985e-12
0.821643286573 8.74980696729e-12
0.841683366733 8.85537616414e-12
0.861723446894 8.96382606696e-12
0.881763527054 9.05544667386e-12
0.901803607214 9.09689564099e-12
0.921843687375 9.13992003828e-12
0.941883767535 9.18458174623e-12
0.961923847695 9.20027217426e-12
0.981963927856 9.21389408152e-12
1.00200400802 9.22839330695e-12
1.02204408818 9.25672194268e-12
1.04208416834 9.29433074596e-12
1.0621242485 9.33407051341e-12
1.08216432866 9.3706795943e-12
1.10220440882 9.3975897482e-12
1.12224448898 9.4251284636e-12
1.14228456914 9.45328842123e-12
1.1623246493 9.44293521884e-12
1.18236472946 9.43064670077e-12
1.20240480962 9.42112446327e-12
1.22244488978 9.4085854344e-12
1.24248496994 9.39410758925e-12
1.2625250501 9.38062668797e-12
1.28256513026 9.36942864108e-12
1.30260521042 9.36365948368e-12
1.32264529058 9.35875578133e-12
1.34268537074 9.35466553214e-12
1.3627254509 9.36563647272e-12
1.38276553106 9.37778119573e-12
1.40280561122 9.39151604857e-12
1.42284569138 9.39358330158e-12
1.44288577154 9.38847204743e-12
1.4629258517 9.38534589642e-12
1.48296593186 9.38422627867e-12
1.50300601202 9.38722529818e-12
1.52304609218 9.39019916559e-12
1.54308617234 9.39315055265e-12
1.56312625251 9.37527015501e-12
1.58316633267 9.35685548131e-12
1.60320641283 9.33984664744e-12
1.62324649299 9.32324681817e-12
1.64328657315 9.30688778156e-12
1.66332665331 9.29157304237e-12
