0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.79743473904e-13
0.060120240481 1.18933768628e-12
0.0801603206413 1.62747358681e-12
0.100200400802 2.13748391796e-12
0.120240480962 2.85838367895e-12
0.140280561122 2.83966771524e-12
0.160320641283 2.45656295563e-12
0.180360721443 2.42176024972e-12
0.200400801603 2.45100828363e-12
0.220440881764 2.10117458626e-11
0.240480961924 2.28623096448e-11
0.260521042084 2.84578063642e-12
0.280561122244 2.99162375179e-12
0.300601202405 3.13564618767e-12
0.320641282565 3.28867633826e-12
0.340681362725 3.45886639265e-12
0.360721442886 3.60098572879e-12
0.380761523046 3.73889972077e-12
0.400801603206 3.86977032714e-12
0.420841683367 4.00208405589e-12
0.440881763527 4.13549796272e-12
0.460921843687 4.26550367707e-12
0.480961923848 4.39288703585e-12
0.501002004008 4.51468422217e-12
0.521042084168 4.63648641921e-12
0.541082164329 4.75829437542e-12
0.561122244489 4.87890163566e-12
0.581162324649 4.99995758415e-12
0.60120240481 5.12463694525e-12
0.62124248497 5.2468726426e-12
0.64128256513 5.36732243081e-12
0.661322645291 5.49120804259e-12
0.681362725451 5.61001453875e-12
0.701402805611 5.71091493187e-12
0.721442885772 5.81235304012e-12
0.741482965932 5.91437880557e-12
0.761523046092 6.00979118244e-12
0.781563126253 6.10496014599e-12
0.801603206413 6.2021189832e-12
0.821643286573 6.27843654536e-12
0.841683366733 6.34015659022e-12
0.861723446894 6.40466592081e-12
0.881763527054 6.45791065544e-12
0.901803607214 6.47702845837e-12
0.921843687375 6.49767169461e-12
0.941883767535 6.51990028086e-12
0.961923847695 6.52242249723e-12
0.981963927856 6.52358627407e-12
1.00200400802 6.52559952707e-12
1.02204408818 6.53701959522e-12
1.04208416834 6.55475206705e-12
1.0621242485 6.57454787615e-12
1.08216432866 6.59233806413e-12
1.10220440882 6.60353100672e-12
1.12224448898 6.61533256319e-12
1.14228456914 6.62773564653e-12
1.1623246493 6.61394193847e-12
1.18236472946 6.59899942703e-12
1.20240480962 6.58673540726e-12
1.22244488978 6.57241935502e-12
1.24248496994 6.55678451292e-12
1.2625250501 6.5421149763e-12
1.28256513026 6.52905107094e-12
1.30260521042 6.51967991594e-12
1.32264529058 6.51114675047e-12
1.34268537074 6.50340122292e-12
1.3627254509 6.50590037139e-12
1.38276553106 6.50930283187e-12
1.40280561122 6.51424495884e-12
1.42284569138 6.51125074199e-12
1.44288577154 6.5033736785e-12
1.4629258517 6.49741872017e-12
1.48296593186 6.49292387949e-12
1.50300601202 6.49123055084e-12
1.52304609218 6.4895128683e-12
1.54308617234 6.48777341883e-12
1.56312625251 6.4718641137e-12
1.58316633267 6.45569193784e-12
1.60320641283 6.44088098697e-12
1.62324649299 6.42634824252e-12
