0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.17597830613e-12
0.180360721443 9.22750236276e-13
0.200400801603 9.14239881612e-13
0.220440881764 4.56470273728e-11
0.240480961924 5.00357906516e-11
0.260521042084 1.71169837353e-12
0.280561122244 2.08920971964e-12
0.300601202405 2.46232532827e-12
0.320641282565 2.88231632859e-12
0.340681362725 3.3741165568e-12
0.360721442886 3.79814455532e-12
0.380761523046 4.21441649933e-12
0.400801603206 4.63068844334e-12
0.420841683367 5.05044457395e-12
0.440881763527 5.47285690741e-12
0.460921843687 5.89526924088e-12
0.480961923848 6.31347996798e-12
0.501002004008 6.71820378109e-12
0.521042084168 7.12292759419e-12
0.541082164329 7.5276514073e-12
0.561122244489 7.92947633331e-12
0.581162324649 8.33100629003e-12
0.60120240481 8.73253624675e-12
0.62124248497 9.1281663708e-12
0.64128256513 9.51948470477e-12
0.661322645291 9.91080303873e-12
0.681362725451 1.02878742621e-11
0.701402805611 1.06217140827e-11
0.721442885772 1.09555539032e-11
0.741482965932 1.12893937237e-11
0.761523046092 1.16072665823e-11
0.781563126253 1.19237128248e-11
0.801603206413 1.22401590674e-11
0.821643286573 1.25062874068e-11
0.841683366733 1.2737172391e-11
0.861723446894 1.29680573752e-11
0.881763527054 1.31702627053e-11
0.901803607214 1.32900740534e-11
0.921843687375 1.34098854015e-11
0.941883767535 1.35296967497e-11
0.961923847695 1.36019302405e-11
0.981963927856 1.36704897875e-11
1.00200400802 1.37390493345e-11
1.02204408818 1.38303201222e-11
1.04208416834 1.39368311922e-11
1.0621242485 1.40433422622e-11
1.08216432866 1.41440057256e-11
1.10220440882 1.42287412022e-11
1.12224448898 1.43134766788e-11
1.14228456914 1.43982121553e-11
1.1623246493 1.44196996969e-11
1.18236472946 1.44370534594e-11
1.20240480962 1.44544072219e-11
1.22244488978 1.44668066825e-11
1.24248496994 1.44760221372e-11
1.2625250501 1.4485237592e-11
1.28256513026 1.44979008876e-11
1.30260521042 1.45194797345e-11
1.32264529058 1.45410585814e-11
1.34268537074 1.45626374282e-11
1.3627254509 1.46089503959e-11
1.38276553106 1.4656592956e-11
1.40280561122 1.47042355162e-11
1.42284569138 1.4732717052e-11
1.44288577154 1.47494097407e-11
1.4629258517 1.47661024294e-11
1.48296593186 1.47855472156e-11
1.50300601202 1.48117558016e-11
1.52304609218 1.48379643876e-11
1.54308617234 1.48641729736e-11
1.56312625251 1.48561707245e-11
1.58316633267 1.48467178509e-11
1.60320641283 1.48372649774e-11
1.62324649299 1.48284837885e-11
1.64328657315 1.48200980395e-11
1.66332665331 1.48117122905e-11
