0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.69787828684e-12
0.280561122244 3.29288946372e-12
0.300601202405 3.88097233776e-12
0.320641282565 4.54293744677e-12
0.340681362725 5.31808403665e-12
0.360721442886 5.98641202475e-12
0.380761523046 6.64251537598e-12
0.400801603206 7.29861872721e-12
0.420841683367 7.9602136484e-12
0.440881763527 8.62599512028e-12
0.460921843687 9.29177659217e-12
0.480961923848 9.95093573925e-12
0.501002004008 1.05888376059e-11
0.521042084168 1.12267394725e-11
0.541082164329 1.18646413391e-11
0.561122244489 1.24979741504e-11
0.581162324649 1.31308420484e-11
0.60120240481 1.37637099465e-11
0.62124248497 1.43872788753e-11
0.64128256513 1.50040518143e-11
0.661322645291 1.56208247532e-11
0.681362725451 1.62151422345e-11
0.701402805611 1.67413209218e-11
0.721442885772 1.7267499609e-11
0.741482965932 1.77936782962e-11
0.761523046092 1.82946907973e-11
0.781563126253 1.879345475e-11
0.801603206413 1.92922187027e-11
0.821643286573 1.97116745365e-11
0.841683366733 2.0075581867e-11
0.861723446894 2.04394891974e-11
0.881763527054 2.07581933441e-11
0.901803607214 2.09470329432e-11
0.921843687375 2.11358725423e-11
0.941883767535 2.13247121414e-11
0.961923847695 2.14385623205e-11
0.981963927856 2.15466218456e-11
1.00200400802 2.16546813706e-11
1.02204408818 2.17985370172e-11
1.04208416834 2.19664135003e-11
1.0621242485 2.21342899834e-11
1.08216432866 2.22929498129e-11
1.10220440882 2.24265048866e-11
1.12224448898 2.25600599603e-11
1.14228456914 2.2693615034e-11
1.1623246493 2.27274824329e-11
1.18236472946 2.27548344126e-11
1.20240480962 2.27821863923e-11
1.22244488978 2.28017296926e-11
1.24248496994 2.28162545503e-11
1.2625250501 2.28307794079e-11
1.28256513026 2.28507385497e-11
1.30260521042 2.28847498588e-11
1.32264529058 2.29187611678e-11
1.34268537074 2.29527724769e-11
1.3627254509 2.30257682522e-11
1.38276553106 2.31008596529e-11
1.40280561122 2.31759510537e-11
1.42284569138 2.3220841975e-11
1.44288577154 2.3247152009e-11
1.4629258517 2.32734620431e-11
1.48296593186 2.33041097713e-11
1.50300601202 2.33454182028e-11
1.52304609218 2.33867266343e-11
1.54308617234 2.34280350658e-11
1.56312625251 2.34154223915e-11
1.58316633267 2.34005233283e-11
1.60320641283 2.33856242651e-11
1.62324649299 2.33717838718e-11
1.64328657315 2.33585667474e-11
1.66332665331 2.3345349623e-11
1.68336673347 2.33455067811e-11
1.70340681363 2.33769381627e-11
