0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.29028960472e-12
0.340681362725 5.02232771787e-12
0.360721442886 5.65348776652e-12
0.380761523046 6.27310303096e-12
0.400801603206 6.8927182954e-12
0.420841683367 7.51751972535e-12
0.440881763527 8.146274878e-12
0.460921843687 8.77503003065e-12
0.480961923848 9.39753114799e-12
0.501002004008 9.99995717282e-12
0.521042084168 1.06023831977e-11
0.541082164329 1.12048092225e-11
0.561122244489 1.18029202924e-11
0.581162324649 1.24005923044e-11
0.60120240481 1.29982643163e-11
0.62124248497 1.35871545057e-11
0.64128256513 1.41696266527e-11
0.661322645291 1.47520987998e-11
0.681362725451 1.53133643118e-11
0.701402805611 1.58102804544e-11
0.721442885772 1.63071965969e-11
0.741482965932 1.68041127395e-11
0.761523046092 1.72772622712e-11
0.781563126253 1.77482883037e-11
0.801603206413 1.82193143362e-11
0.821643286573 1.86154428377e-11
0.841683366733 1.89591120727e-11
0.861723446894 1.93027813077e-11
0.881763527054 1.96037612581e-11
0.901803607214 1.97820988598e-11
0.921843687375 1.99604364615e-11
0.941883767535 2.01387740632e-11
0.961923847695 2.02462926558e-11
0.981963927856 2.03483426316e-11
1.00200400802 2.04503926075e-11
1.02204408818 2.05862479637e-11
1.04208416834 2.0744788278e-11
1.0621242485 2.09033285922e-11
1.08216432866 2.10531648216e-11
1.10220440882 2.1179292454e-11
1.12224448898 2.13054200864e-11
1.14228456914 2.14315477188e-11
1.1623246493 2.14635316392e-11
1.18236472946 2.14893624844e-11
1.20240480962 2.15151933296e-11
1.22244488978 2.15336497621e-11
1.24248496994 2.15473668442e-11
1.2625250501 2.15610839263e-11
1.28256513026 2.15799330739e-11
1.30260521042 2.1612052901e-11
1.32264529058 2.16441727282e-11
1.34268537074 2.16762925554e-11
1.3627254509 2.17452287932e-11
1.38276553106 2.18161441117e-11
1.40280561122 2.18870594302e-11
1.42284569138 2.19294538183e-11
1.44288577154 2.19543006639e-11
1.4629258517 2.19791475096e-11
1.48296593186 2.20080908158e-11
1.50300601202 2.20471019482e-11
1.52304609218 2.20861130806e-11
1.54308617234 2.2125124213e-11
1.56312625251 2.21132129715e-11
1.58316633267 2.20991424947e-11
1.60320641283 2.20850720179e-11
1.62324649299 2.20720013348e-11
1.64328657315 2.20595192586e-11
1.66332665331 2.20470371824e-11
1.68336673347 2.20471856004e-11
1.70340681363 2.20768689784e-11
1.72344689379 2.21065523565e-11
