0.0 0.0
0.0200400801603 7.72942660614e-11
0.0400801603206 2.42087140336e-10
0.060120240481 3.4524899908e-10
0.0801603206413 3.90637110736e-10
0.100200400802 3.97082355456e-10
0.120240480962 3.83654033592e-10
0.140280561122 3.83500246229e-10
0.160320641283 3.97870473732e-10
0.180360721443 4.14520301324e-10
0.200400801603 4.38347193775e-10
0.220440881764 4.78875155932e-10
0.240480961924 5.04960384347e-10
0.260521042084 5.06253231581e-10
0.280561122244 5.18935925704e-10
0.300601202405 5.31674390431e-10
0.320641282565 5.4296779455e-10
0.340681362725 5.53718210455e-10
0.360721442886 5.64439527017e-10
0.380761523046 5.74946232793e-10
0.400801603206 5.8527520446e-10
0.420841683367 5.95608668762e-10
0.440881763527 6.05208351872e-10
0.460921843687 6.10601342907e-10
0.480961923848 6.16010992001e-10
0.501002004008 6.21437753263e-10
0.521042084168 6.2328061824e-10
0.541082164329 6.24236970854e-10
0.561122244489 6.25206522659e-10
0.581162324649 6.24637296187e-10
0.60120240481 6.22359694737e-10
0.62124248497 6.2009180803e-10
0.64128256513 6.17779781335e-10
0.661322645291 6.15131439903e-10
0.681362725451 6.12496460278e-10
0.701402805611 6.09847549832e-10
0.721442885772 6.03609632902e-10
0.741482965932 5.96556409791e-10
0.761523046092 5.89504014616e-10
0.781563126253 5.81859477704e-10
0.801603206413 5.73607310788e-10
0.821643286573 5.65346030398e-10
0.841683366733 5.56770580549e-10
0.861723446894 5.46573452777e-10
0.881763527054 5.36359820575e-10
0.901803607214 5.26107346034e-10
0.921843687375 5.15121233737e-10
0.941883767535 5.03998938428e-10
0.961923847695 4.92862581272e-10
0.981963927856 4.81264660445e-10
1.00200400802 4.69197381035e-10
1.02204408818 4.57139183636e-10
1.04208416834 4.44832808651e-10
1.0621242485 4.31294143847e-10
1.08216432866 4.17756225332e-10
1.10220440882 4.04220132613e-10
1.12224448898 3.90968342496e-10
1.14228456914 3.7775895983e-10
1.1623246493 3.6451881752e-10
1.18236472946 3.51322519901e-10
1.20240480962 3.38169747716e-10
1.22244488978 3.25019049501e-10
1.24248496994 3.11806259105e-10
1.2625250501 2.98309218166e-10
1.28256513026 2.84814282605e-10
1.30260521042 2.71327328904e-10
1.32264529058 2.58744145698e-10
1.34268537074 2.46318051645e-10
1.3627254509 2.33901513541e-10
1.38276553106 2.21868053237e-10
1.40280561122 2.1017833696e-10
1.42284569138 1.98481625414e-10
1.44288577154 1.87097841614e-10
1.4629258517 1.77018879118e-10
1.48296593186 1.66941417016e-10
1.50300601202 1.56866596471e-10
1.52304609218 1.4813431925e-10
1.54308617234 1.39618164606e-10
1.56312625251 1.31089256103e-10
1.58316633267 1.22980169874e-10
1.60320641283 1.15233519442e-10
1.62324649299 1.0748719168e-10
1.64328657315 1.00015158536e-10
1.66332665331 9.36240969281e-11
1.68336673347 8.72365242985e-11
1.70340681363 8.08571269231e-11
1.72344689379 7.5756688384e-11
1.74348697395 7.08386610952e-11
1.76352705411 6.58872661307e-11
1.78356713427 6.14101804905e-11
1.80360721443 5.73317443564e-11
1.82364729459 5.32645106517e-11
1.84368737475 4.93972265384e-11
1.86372745491 4.62387671166e-11
1.88376753507 4.30904543973e-11
1.90380761523 3.99647755207e-11
1.92384769539 3.75036221417e-11
1.94388777555 3.51284876546e-11
1.96392785571 3.27141263075e-11
1.98396793587 3.05533605047e-11
2.00400801603 2.85993537983e-11
2.02404809619 2.66470290309e-11
2.04408817635 2.48000025054e-11
2.06412825651 2.33068671348e-11
2.08416833667 2.18141778659e-11
2.10420841683 2.03227146568e-11
2.12424849699 1.91756930852e-11
2.14428857715 1.80685350014e-11
2.16432865731 1.69585642938e-11
2.18436873747 1.59941135241e-11
2.20440881764 1.51416005576e-11
2.2244488978 1.42804359272e-11
2.24448897796 1.34573473352e-11
2.26452905812 1.27711726325e-11
2.28456913828 1.20837246372e-11
2.30460921844 1.13942207584e-11
2.3246492986 1.08591758079e-11
2.34468937876 1.03305606595e-11
2.36472945892 9.81810818666e-12
2.38476953908 9.38192015659e-12
2.40480961924 9.00109512557e-12
2.4248496994 8.61866669329e-12
2.44488977956 8.25870242624e-12
2.46492985972 7.96745381876e-12
2.48496993988 7.66810358536e-12
2.50501002004 7.35304522776e-12
2.5250501002 7.10129277007e-12
2.54509018036 6.85588374694e-12
2.56513026052 6.64400895269e-12
2.58517034068 6.45845333474e-12
2.60521042084 6.29090187046e-12
2.625250501 6.10516708017e-12
2.64529058116 5.92369450772e-12
2.66533066132 5.77588043224e-12
2.68537074148 5.62872738492e-12
2.70541082164 5.48273331675e-12
2.7254509018 5.36459681432e-12
2.74549098196 5.2461499133e-12
2.76553106212 5.14126404137e-12
2.78557114228 5.04805007018e-12
2.80561122244 4.96293331684e-12
2.82565130261 4.85506733792e-12
2.84569138277 4.74123372894e-12
2.86573146293 4.63882884949e-12
2.88577154309 4.54887761846e-12
2.90581162325 4.4806172877e-12
2.92585170341 4.42141412488e-12
2.94589178357 4.36259635702e-12
2.96593186373 4.2885108745e-12
2.98597194389 4.22278990612e-12
3.00601202405 4.16260393254e-12
3.02605210421 4.10152074337e-12
3.04609218437 4.04502504143e-12
3.06613226453 3.98854057731e-12
3.08617234469 3.93519983792e-12
3.10621242485 3.88578872886e-12
3.12625250501 3.83760452955e-12
3.14629258517 3.79072676176e-12
3.16633266533 3.7504874338e-12
3.18637274549 3.7110304201e-12
3.20641282565 3.67224790888e-12
3.22645290581 3.62268137771e-12
3.24649298597 3.56902285527e-12
3.26653306613 3.51579926933e-12
3.28657314629 3.46028533581e-12
3.30661322645 3.4007875145e-12
3.32665330661 3.34157315206e-12
3.34669338677 3.28354053353e-12
3.36673346693 3.2426564091e-12
3.38677354709 3.20195940234e-12
3.40681362725 3.16142585017e-12
3.42685370741 3.11802610472e-12
3.44689378758 3.07359569874e-12
3.46693386774 3.02927544348e-12
3.4869739479 2.98607209817e-12
3.50701402806 2.94453249259e-12
3.52705410822 2.90306847242e-12
3.54709418838 2.86123440306e-12
3.56713426854 2.81292444206e-12
3.5871743487 2.76466739752e-12
3.60721442886 2.71645756188e-12
3.62725450902 2.67129009994e-12
3.64729458918 2.62725449028e-12
3.66733466934 2.58325289717e-12
3.6873747495 2.54119189114e-12
3.70741482966 2.501989093e-12
3.72745490982 2.46281135704e-12
3.74749498998 2.4238120987e-12
3.76753507014 2.38681072051e-12
3.7875751503 2.34982821629e-12
3.80761523046 2.31286296463e-12
3.82765531062 2.26932603606e-12
3.84769539078 2.22352653217e-12
3.86773547094 2.17774038235e-12
3.8877755511 2.1352108818e-12
3.90781563126 2.09729945751e-12
3.92785571142 2.05939856321e-12
3.94789579158 2.02184876638e-12
3.96793587174 1.98806195354e-12
3.9879759519 1.95428358167e-12
4.00801603206 1.92051307675e-12
4.02805611222 1.88261677032e-12
4.04809619238 1.84337492206e-12
4.06813627255 1.80413949845e-12
4.08817635271 1.76813681581e-12
4.10821643287 1.73653093804e-12
4.12825651303 1.70493036809e-12
4.14829659319 1.67318630637e-12
4.16833667335 1.64001048799e-12
4.18837675351 1.6068390977e-12
4.20841683367 1.57367188377e-12
4.22845691383 1.54335764483e-12
4.24849699399 1.51392819468e-12
4.26853707415 1.48450226575e-12
4.28857715431 1.45419600146e-12
4.30861723447 1.42274002621e-12
4.32865731463 1.39128703895e-12
4.34869739479 1.36025620457e-12
4.36873747495 1.3328399074e-12
4.38877755511 1.30542615942e-12
4.40881763527 1.27801483172e-12
4.42885771543 1.25293325571e-12
4.44889779559 1.22853294629e-12
4.46893787575 1.20413471388e-12
4.48897795591 1.17948708841e-12
4.50901803607 1.15452687564e-12
4.52905811623 1.12956845178e-12
4.54909819639 1.10476058781e-12
4.56913827655 1.08110719519e-12
4.58917835671 1.05745534811e-12
4.60921843687 1.03380497393e-12
4.62925851703 1.01046826115e-12
4.64929859719 9.87218680219e-13
4.66933867735 9.63970376171e-13
4.68937875752 9.42169141288e-13
4.70941883768 9.22103857248e-13
4.72945891784 9.02039682558e-13
4.749498998 8.81734396087e-13
4.76953907816 8.59730117313e-13
4.78957915832 8.37726804142e-13
4.80961923848 8.15724413266e-13
4.82965931864 7.96091712359e-13
4.8496993988 7.77071419051e-13
4.86973947896 7.58051930232e-13
4.88977955912 7.39518906639e-13
4.90981963928 7.2154562264e-13
4.92985971944 7.03573041326e-13
4.9498997996 6.85878375305e-13
4.96993987976 6.69960366836e-13
4.98997995992 6.54042972859e-13
5.01002004008 6.38469510984e-13
5.03006012024 6.23215218113e-13
5.0501002004 6.07961463172e-13
5.07014028056 5.93639176753e-13
5.09018036072 5.79336575334e-13
5.11022044088 5.65034445257e-13
5.13026052104 5.50732766292e-13
5.1503006012 5.36431519118e-13
5.17034068136 5.23298046234e-13
5.19038076152 5.10240272649e-13
5.21042084168 4.97182877895e-13
5.23046092184 4.84125845858e-13
5.250501002 4.71069161134e-13
5.27054108216 4.59369597686e-13
5.29058116232 4.47822779755e-13
5.31062124248 4.36276266863e-13
5.33066132265 4.24730046128e-13
5.35070140281 4.13184105232e-13
5.37074148297 4.02017475493e-13
5.39078156313 3.90913524089e-13
5.41082164329 3.79809818674e-13
5.43086172345 3.68706348925e-13
5.45090180361 3.57603104961e-13
5.47094188377 3.47726123155e-13
5.49098196393 3.38121761717e-13
5.51102204409 3.28517598895e-13
5.53106212425 3.18913626395e-13
5.55110220441 3.09309836277e-13
5.57114228457 3.00160993115e-13
5.59118236473 2.91142269033e-13
5.61122244489 2.82123705481e-13
5.63126252505 2.73105295784e-13
5.65130260521 2.6408703355e-13
5.67134268537 2.55911174541e-13
5.69138276553 2.48035461241e-13
5.71142284569 2.40159877799e-13
5.73146292585 2.32284418833e-13
5.75150300601 2.24409079191e-13
5.77154308617 2.16844221588e-13
5.79158316633 2.09414423828e-13
5.81162324649 2.01984731189e-13
5.83166332665 1.94555139327e-13
5.85170340681 1.87125644083e-13
5.87174348697 1.80082153981e-13
5.89178356713 1.73240620936e-13
5.91182364729 1.66399173037e-13
5.93186372745 1.59557806777e-13
5.95190380762 1.52716518793e-13
5.97194388778 1.46600027e-13
5.99198396794 1.40935076647e-13
6.0120240481 1.35270195297e-13
6.03206412826 1.29605380114e-13
6.05210420842 1.23940628379e-13
6.07214428858 1.1858157282e-13
6.09218436874 1.134477778e-13
6.1122244489 1.08314038726e-13
6.13226452906 1.03180353302e-13
6.15230460922 9.80467193264e-14
6.17234468938 9.30934288449e-14
6.19238476954 8.82966623255e-14
6.2124248497 8.34999411828e-14
6.23246492986 7.87032635575e-14
6.25250501002 7.39066276672e-14
6.27254509018 6.949587406e-14
6.29258517034 6.54788547889e-14
6.3126252505 6.14618723343e-14
6.33266533066 5.74449251899e-14
6.35270541082 5.34280119117e-14
6.37274549098 4.96813543902e-14
6.39278557114 4.62589722217e-14
6.4128256513 4.28366199335e-14
6.43286573146 3.94142963047e-14
6.45290581162 3.59920001646e-14
6.47294589178 3.29767358276e-14
6.49298597194 3.05372055514e-14
6.5130260521 2.80976995326e-14
6.53306613226 2.56582167814e-14
6.55310621242 2.32187563485e-14
6.57314629259 2.10672054069e-14
6.59318637275 1.93981267324e-14
6.61322645291 1.77290677555e-14
6.63326653307 1.60600276735e-14
6.65330661323 1.43910057162e-14
6.67334669339 1.27800409001e-14
6.69338677355 1.12851809607e-14
6.71342685371 9.79033702018e-15
6.73346693387 8.29550842699e-15
