0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.07728178318e-12
0.200400801603 1.06734621265e-12
0.220440881764 5.32914640514e-11
0.240480961924 5.84152066905e-11
0.260521042084 1.99835383792e-12
0.280561122244 2.43908642201e-12
0.300601202405 2.8746871213e-12
0.320641282565 3.36501336122e-12
0.340681362725 3.93917460874e-12
0.360721442886 4.43421391668e-12
0.380761523046 4.92019827572e-12
0.400801603206 5.40618263476e-12
0.420841683367 5.89623467171e-12
0.440881763527 6.38938774168e-12
0.460921843687 6.88254081164e-12
0.480961923848 7.37078863876e-12
0.501002004008 7.84329091937e-12
0.521042084168 8.31579319999e-12
0.541082164329 8.7882954806e-12
0.561122244489 9.25741340201e-12
0.581162324649 9.72618695607e-12
0.60120240481 1.01949605101e-11
0.62124248497 1.06568461957e-11
0.64128256513 1.11136980025e-11
0.661322645291 1.15705498092e-11
0.681362725451 1.20107685639e-11
0.701402805611 1.240051602e-11
0.721442885772 1.2790263476e-11
0.741482965932 1.31800109321e-11
0.761523046092 1.35511174639e-11
0.781563126253 1.39205584665e-11
0.801603206413 1.4289999469e-11
0.821643286573 1.46006959076e-11
0.841683366733 1.4870246841e-11
0.861723446894 1.51397977744e-11
0.881763527054 1.53758661167e-11
0.901803607214 1.55157420849e-11
0.921843687375 1.56556180531e-11
0.941883767535 1.57954940214e-11
0.961923847695 1.58798243426e-11
0.981963927856 1.59598654503e-11
1.00200400802 1.6039906558e-11
1.02204408818 1.61464623225e-11
1.04208416834 1.62708106358e-11
1.0621242485 1.6395158949e-11
1.08216432866 1.65126803661e-11
1.10220440882 1.66116063611e-11
1.12224448898 1.67105323562e-11
1.14228456914 1.68094583512e-11
1.1623246493 1.68345443779e-11
1.18236472946 1.68548043481e-11
1.20240480962 1.68750643182e-11
1.22244488978 1.68895402972e-11
1.24248496994 1.69002990498e-11
1.2625250501 1.69110578024e-11
1.28256513026 1.69258418005e-11
1.30260521042 1.69510344233e-11
1.32264529058 1.69762270461e-11
1.34268537074 1.70014196688e-11
1.3627254509 1.70554885972e-11
1.38276553106 1.71111097827e-11
1.40280561122 1.71667309683e-11
1.42284569138 1.71999822626e-11
1.44288577154 1.721947045e-11
1.4629258517 1.72389586373e-11
1.48296593186 1.72616598117e-11
1.50300601202 1.72922575088e-11
1.52304609218 1.73228552059e-11
1.54308617234 1.7353452903e-11
1.56312625251 1.73441105296e-11
1.58316633267 1.73330745981e-11
1.60320641283 1.73220386666e-11
1.62324649299 1.73117869056e-11
1.64328657315 1.73019968082e-11
1.66332665331 1.72922067108e-11
1.68336673347 1.72923231199e-11
