0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.44042994501e-11
0.240480961924 7.05964929112e-11
0.260521042084 2.41506930379e-12
0.280561122244 2.94770757575e-12
0.300601202405 3.47414381423e-12
0.320641282565 4.06671747581e-12
0.340681362725 4.76060820627e-12
0.360721442886 5.35887774897e-12
0.380761523046 5.94620412e-12
0.400801603206 6.53353049102e-12
0.420841683367 7.12577277025e-12
0.440881763527 7.72176273897e-12
0.460921843687 8.31775270769e-12
0.480961923848 8.90781454635e-12
0.501002004008 9.47884742963e-12
0.521042084168 1.00498803129e-11
0.541082164329 1.06209131962e-11
0.561122244489 1.1187855982e-11
0.581162324649 1.17543825897e-11
0.60120240481 1.23209091974e-11
0.62124248497 1.28791116138e-11
0.64128256513 1.34312304398e-11
0.661322645291 1.39833492657e-11
0.681362725451 1.45153665598e-11
0.701402805611 1.49863878071e-11
0.721442885772 1.54574090545e-11
0.741482965932 1.59284303018e-11
0.761523046092 1.63769234448e-11
0.781563126253 1.68234037467e-11
0.801603206413 1.72698840486e-11
0.821643286573 1.76453698195e-11
0.841683366733 1.79711300391e-11
0.861723446894 1.82968902587e-11
0.881763527054 1.85821857835e-11
0.901803607214 1.87512299993e-11
0.921843687375 1.8920274215e-11
0.941883767535 1.90893184307e-11
0.961923847695 1.91912341006e-11
0.981963927856 1.928796613e-11
1.00200400802 1.93846981595e-11
1.02204408818 1.95134739304e-11
1.04208416834 1.9663752519e-11
1.0621242485 1.98140311076e-11
1.08216432866 1.99560591916e-11
1.10220440882 2.00756141621e-11
1.12224448898 2.01951691325e-11
1.14228456914 2.03147241029e-11
1.1623246493 2.0345041303e-11
1.18236472946 2.03695260719e-11
1.20240480962 2.03940108409e-11
1.22244488978 2.04115054865e-11
1.24248496994 2.0424507755e-11
1.2625250501 2.04375100235e-11
1.28256513026 2.04553769195e-11
1.30260521042 2.0485822944e-11
1.32264529058 2.05162689685e-11
1.34268537074 2.05467149931e-11
1.3627254509 2.06120588809e-11
1.38276553106 2.06792787173e-11
1.40280561122 2.07464985536e-11
1.42284569138 2.07866837194e-11
1.44288577154 2.08102357661e-11
1.4629258517 2.08337878129e-11
1.48296593186 2.08612228488e-11
1.50300601202 2.08982010644e-11
1.52304609218 2.093517928e-11
1.54308617234 2.09721574955e-11
1.56312625251 2.0960866963e-11
1.58316633267 2.09475297156e-11
1.60320641283 2.09341924682e-11
1.62324649299 2.09218029141e-11
1.64328657315 2.09099712938e-11
1.66332665331 2.08981396736e-11
1.68336673347 2.08982803573e-11
1.70340681363 2.0926416899e-11
