0.0 0.0
0.0200400801603 7.5470618076e-11
0.0400801603206 2.36151179445e-10
0.060120240481 3.3666481846e-10
0.0801603206413 3.808116285e-10
0.100200400802 3.87039265074e-10
0.120240480962 3.73944346718e-10
0.140280561122 3.73765598734e-10
0.160320641283 3.87723477568e-10
0.180360721443 4.03923149664e-10
0.200400801603 4.27117084135e-10
0.220440881764 4.67413771684e-10
0.240480961924 4.92892562604e-10
0.260521042084 4.93238058892e-10
0.280561122244 5.05585920608e-10
0.300601202405 5.17989513865e-10
0.320641282565 5.28987794197e-10
0.340681362725 5.39458663817e-10
0.360721442886 5.49899831832e-10
0.380761523046 5.60131544787e-10
0.400801603206 5.70189876186e-10
0.420841683367 5.80252731181e-10
0.440881763527 5.8960124894e-10
0.460921843687 5.9485321013e-10
0.480961923848 6.00121792041e-10
0.501002004008 6.05407366268e-10
0.521042084168 6.0720361136e-10
0.541082164329 6.0813660225e-10
0.561122244489 6.09082766568e-10
0.581162324649 6.08530534117e-10
0.60120240481 6.06314960001e-10
0.62124248497 6.04109048198e-10
0.64128256513 6.01860527483e-10
0.661322645291 5.99285075134e-10
0.681362725451 5.96722857984e-10
0.701402805611 5.94146325835e-10
0.721442885772 5.88074668251e-10
0.741482965932 5.81208412205e-10
0.761523046092 5.74342842203e-10
0.781563126253 5.66900795844e-10
0.801603206413 5.58868199559e-10
0.821643286573 5.5082604265e-10
0.841683366733 5.42477459198e-10
0.861723446894 5.32549527332e-10
0.881763527054 5.22604836174e-10
0.901803607214 5.12620570478e-10
0.921843687375 5.01921938385e-10
0.941883767535 4.91091240914e-10
0.961923847695 4.80246058794e-10
0.981963927856 4.68951530989e-10
1.00200400802 4.57199958226e-10
1.02204408818 4.45457669299e-10
1.04208416834 4.33474032136e-10
1.0621242485 4.20290437198e-10
1.08216432866 4.07107536584e-10
1.10220440882 3.93926320222e-10
1.12224448898 3.81022031217e-10
1.14228456914 3.68159080277e-10
1.1623246493 3.55264807639e-10
1.18236472946 3.42413358411e-10
1.20240480962 3.29604381396e-10
1.22244488978 3.16797434324e-10
1.24248496994 3.03930035221e-10
1.2625250501 2.90785868656e-10
1.28256513026 2.77643838108e-10
1.30260521042 2.64509868649e-10
1.32264529058 2.52256027519e-10
1.34268537074 2.40155189457e-10
1.3627254509 2.28064127144e-10
1.38276553106 2.16346113852e-10
1.40280561122 2.04962886788e-10
1.42284569138 1.9357249418e-10
1.44288577154 1.8248664068e-10
1.4629258517 1.7267151858e-10
1.48296593186 1.6285792133e-10
1.50300601202 1.53047026572e-10
1.52304609218 1.44543524274e-10
1.54308617234 1.36250486356e-10
1.56312625251 1.27944390563e-10
1.58316633267 1.20047122116e-10
1.60320641283 1.12502847442e-10
1.62324649299 1.04958901407e-10
1.64328657315 9.76820243953e-11
1.66332665331 9.14578702047e-11
1.68336673347 8.52372803983e-11
1.70340681363 7.90250269756e-11
1.72344689379 7.40582531555e-11
1.74348697395 6.92691310309e-11
1.76352705411 6.44458490054e-11
1.78356713427 6.00844040713e-11
1.80360721443 5.61111728738e-11
1.82364729459 5.21494067583e-11
1.84368737475 4.83826669495e-11
1.86372745491 4.53062239964e-11
1.88376753507 4.22401613783e-11
1.90380761523 3.91972382474e-11
1.92384769539 3.68014453463e-11
1.94388777555 3.44894274173e-11
1.96392785571 3.21372529476e-11
1.98396793587 3.00319956157e-11
2.00400801603 2.81280917034e-11
2.02404809619 2.62259080972e-11
2.04408817635 2.44263096059e-11
2.06412825651 2.29713571845e-11
2.08416833667 2.15168577234e-11
2.10420841683 2.00635841942e-11
2.12424849699 1.8945737931e-11
2.14428857715 1.78667172119e-11
2.16432865731 1.67848162972e-11
2.18436873747 1.58446257135e-11
2.20440881764 1.50134496234e-11
2.2244488978 1.41734162852e-11
2.24448897796 1.33702398659e-11
2.26452905812 1.27004057039e-11
2.28456913828 1.20292660682e-11
2.30460921844 1.13559933227e-11
2.3246492986 1.08331358807e-11
2.34468937876 1.03165444809e-11
2.36472945892 9.81649456263e-12
2.38476953908 9.39071523193e-12
2.40480961924 9.01885236958e-12
2.4248496994 8.64534503502e-12
2.44488977956 8.29367429843e-12
2.46492985972 8.00892249594e-12
2.48496993988 7.71587464163e-12
2.50501002004 7.40674089955e-12
2.5250501002 7.15925764718e-12
2.54509018036 6.91797289399e-12
2.56513026052 6.71101340322e-12
2.58517034068 6.52968615635e-12
2.60521042084 6.36589382794e-12
2.625250501 6.18348595008e-12
2.64529058116 6.00480440043e-12
2.66533066132 5.85890178389e-12
2.68537074148 5.71367403923e-12
2.70541082164 5.56963070452e-12
2.7254509018 5.45271706913e-12
2.74549098196 5.33551393144e-12
2.76553106212 5.23202368317e-12
2.78557114228 5.13990121086e-12
2.80561122244 5.05566539842e-12
2.82565130261 4.94812102652e-12
2.84569138277 4.83425058574e-12
2.86573146293 4.73151086724e-12
2.88577154309 4.6415030038e-12
2.90581162325 4.57368410257e-12
2.92585170341 4.51468631931e-12
2.94589178357 4.45603966246e-12
2.96593186373 4.38175232998e-12
2.98597194389 4.31561146188e-12
3.00601202405 4.25486161055e-12
3.02605210421 4.19318415327e-12
3.04609218437 4.13595163235e-12
3.06613226453 4.07873093804e-12
3.08617234469 4.02464631975e-12
3.10621242485 3.9745139402e-12
3.12625250501 3.92557711044e-12
3.14629258517 3.87792576278e-12
3.16633266533 3.83702534738e-12
3.18637274549 3.79688743871e-12
3.20641282565 3.7574070205e-12
3.22645290581 3.70685906244e-12
3.24649298597 3.65209783664e-12
3.26653306613 3.59776073189e-12
3.28657314629 3.54106087295e-12
3.30661322645 3.48026712805e-12
3.32665330661 3.41974992525e-12
3.34669338677 3.36043062593e-12
3.36673346693 3.3186552911e-12
3.38677354709 3.2770626199e-12
3.40681362725 3.23562955048e-12
3.42685370741 3.19125575942e-12
3.44689378758 3.14582106676e-12
3.46693386774 3.10049401696e-12
3.4869739479 3.05630582959e-12
