0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 1.98716057539e-12
0.160320641283 1.02432155164e-12
0.180360721443 8.03750331851e-13
0.200400801603 7.96337491282e-13
0.220440881764 3.97602861062e-11
0.240480961924 4.35830647987e-11
0.260521042084 1.4909539783e-12
0.280561122244 1.81978062909e-12
0.300601202405 2.1447784264e-12
0.320641282565 2.51060646156e-12
0.340681362725 2.93898304829e-12
0.360721442886 3.30832746147e-12
0.380761523046 3.67091605802e-12
0.400801603206 4.03350465457e-12
0.420841683367 4.39912810934e-12
0.440881763527 4.76706521719e-12
0.460921843687 5.13500232504e-12
0.480961923848 5.49927967493e-12
0.501002004008 5.851809413e-12
0.521042084168 6.20433915106e-12
0.541082164329 6.55686888912e-12
0.561122244489 6.90687358696e-12
0.581162324649 7.2566213554e-12
0.60120240481 7.60636912383e-12
0.62124248497 7.95097791502e-12
0.64128256513 8.29183097408e-12
0.661322645291 8.63268403315e-12
0.681362725451 8.9611273204e-12
0.701402805611 9.25191442183e-12
0.721442885772 9.54270152326e-12
0.741482965932 9.83348862468e-12
0.761523046092 1.01103678988e-11
0.781563126253 1.03860045363e-11
0.801603206413 1.06616411739e-11
0.821643286573 1.08934490161e-11
0.841683366733 1.10945585638e-11
0.861723446894 1.12956681115e-11
0.881763527054 1.14717965965e-11
0.901803607214 1.15761568091e-11
0.921843687375 1.16805170217e-11
0.941883767535 1.17848772342e-11
0.961923847695 1.18477953349e-11
0.981963927856 1.19075132916e-11
1.00200400802 1.19672312483e-11
1.02204408818 1.2046731554e-11
1.04208416834 1.21395067216e-11
1.0621242485 1.22322818893e-11
1.08216432866 1.23199635706e-11
1.10220440882 1.23937713733e-11
1.12224448898 1.2467579176e-11
1.14228456914 1.25413869788e-11
1.1623246493 1.25601034396e-11
1.18236472946 1.25752192227e-11
1.20240480962 1.25903350057e-11
1.22244488978 1.26011354045e-11
1.24248496994 1.26091624139e-11
1.2625250501 1.26171894233e-11
1.28256513026 1.26282196324e-11
1.30260521042 1.26470156236e-11
1.32264529058 1.26658116149e-11
1.34268537074 1.26846076061e-11
1.3627254509 1.27249479513e-11
1.38276553106 1.27664464219e-11
1.40280561122 1.28079448925e-11
1.42284569138 1.28327533866e-11
1.44288577154 1.28472933494e-11
1.4629258517 1.28618333122e-11
1.48296593186 1.28787704559e-11
1.50300601202 1.29015991249e-11
1.52304609218 1.29244277938e-11
1.54308617234 1.29472564628e-11
1.56312625251 1.29402862014e-11
1.58316633267 1.29320523913e-11
1.60320641283 1.29238185812e-11
1.62324649299 1.29161698338e-11
1.64328657315 1.29088655294e-11
1.66332665331 1.2901561225e-11
