0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.72012110634e-12
0.280561122244 3.32003788858e-12
0.300601202405 3.91296924718e-12
0.320641282565 4.58039196727e-12
0.340681362725 5.36192929974e-12
0.360721442886 6.03576735806e-12
0.380761523046 6.69727999276e-12
0.400801603206 7.35879262746e-12
0.420841683367 8.02584210769e-12
0.440881763527 8.69711265489e-12
0.460921843687 9.36838320209e-12
0.480961923848 1.00329768263e-11
0.501002004008 1.06761379132e-11
0.521042084168 1.1319299e-11
0.541082164329 1.19624600869e-11
0.561122244489 1.26010144485e-11
0.581162324649 1.3239100064e-11
0.60120240481 1.38771856794e-11
0.62124248497 1.45058956597e-11
0.64128256513 1.51277536202e-11
0.661322645291 1.57496115807e-11
0.681362725451 1.63488289481e-11
0.701402805611 1.68793457471e-11
0.721442885772 1.74098625461e-11
0.741482965932 1.79403793452e-11
0.761523046092 1.84455224739e-11
0.781563126253 1.89483985159e-11
0.801603206413 1.9451274558e-11
0.821643286573 1.98741886206e-11
0.841683366733 2.02410962068e-11
0.861723446894 2.06080037931e-11
0.881763527054 2.09293355153e-11
0.901803607214 2.11197320138e-11
0.921843687375 2.13101285123e-11
0.941883767535 2.15005250108e-11
0.961923847695 2.16153138346e-11
0.981963927856 2.17242642629e-11
1.00200400802 2.18332146911e-11
1.02204408818 2.19782563642e-11
1.04208416834 2.21475169151e-11
1.0621242485 2.23167774659e-11
1.08216432866 2.24767453759e-11
1.10220440882 2.26114015524e-11
1.12224448898 2.27460577289e-11
1.14228456914 2.28807139054e-11
1.1623246493 2.29148605262e-11
1.18236472946 2.29424380109e-11
1.20240480962 2.29700154957e-11
1.22244488978 2.29897199219e-11
1.24248496994 2.30043645306e-11
1.2625250501 2.30190091393e-11
1.28256513026 2.30391328354e-11
1.30260521042 2.30734245528e-11
1.32264529058 2.31077162701e-11
1.34268537074 2.31420079875e-11
1.3627254509 2.32156055808e-11
1.38276553106 2.32913160771e-11
1.40280561122 2.33670265734e-11
1.42284569138 2.34122876007e-11
1.44288577154 2.34388145493e-11
1.4629258517 2.3465341498e-11
1.48296593186 2.34962419033e-11
1.50300601202 2.35378909046e-11
1.52304609218 2.3579539906e-11
1.54308617234 2.36211889073e-11
1.56312625251 2.36084722471e-11
1.58316633267 2.35934503477e-11
1.60320641283 2.35784284483e-11
1.62324649299 2.35644739469e-11
1.64328657315 2.35511478532e-11
1.66332665331 2.35378217595e-11
1.68336673347 2.35379802132e-11
1.70340681363 2.35696707327e-11
