0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.09399219544e-12
0.160320641283 1.07939004091e-12
0.180360721443 8.46960705049e-13
0.200400801603 8.39149343205e-13
0.220440881764 4.18978364537e-11
0.240480961924 4.59261313213e-11
0.260521042084 1.57110906536e-12
0.280561122244 1.91761374593e-12
0.300601202405 2.26008373025e-12
0.320641282565 2.64557902438e-12
0.340681362725 3.096985539e-12
0.360721442886 3.48618625494e-12
0.380761523046 3.8682679552e-12
0.400801603206 4.25034965546e-12
0.420841683367 4.63562937076e-12
0.440881763527 5.02334712331e-12
0.460921843687 5.41106487586e-12
0.480961923848 5.79492611844e-12
0.501002004008 6.16640818652e-12
0.521042084168 6.53789025461e-12
0.541082164329 6.90937232269e-12
0.561122244489 7.27819360202e-12
0.581162324649 7.64674413918e-12
0.60120240481 8.01529467633e-12
0.62124248497 8.37842996e-12
0.64128256513 8.73760759985e-12
0.661322645291 9.0967852397e-12
0.681362725451 9.44288594674e-12
0.701402805611 9.74930603602e-12
0.721442885772 1.00557261253e-11
0.741482965932 1.03621462146e-11
0.761523046092 1.06539107787e-11
0.781563126253 1.09443659009e-11
0.801603206413 1.12348210231e-11
0.821643286573 1.14790910727e-11
0.841683366733 1.16910124587e-11
0.861723446894 1.19029338447e-11
0.881763527054 1.20885311627e-11
0.901803607214 1.21985018783e-11
0.921843687375 1.2308472594e-11
0.941883767535 1.24184433097e-11
0.961923847695 1.24847439465e-11
0.981963927856 1.25476723967e-11
1.00200400802 1.26106008469e-11
1.02204408818 1.26943751638e-11
1.04208416834 1.27921380116e-11
1.0621242485 1.28899008595e-11
1.08216432866 1.29822963903e-11
1.10220440882 1.30600721699e-11
1.12224448898 1.31378479495e-11
1.14228456914 1.32156237291e-11
1.1623246493 1.32353464044e-11
1.18236472946 1.32512748262e-11
1.20240480962 1.32672032479e-11
1.22244488978 1.32785842863e-11
1.24248496994 1.32870428353e-11
1.2625250501 1.32955013842e-11
1.28256513026 1.33071245878e-11
1.30260521042 1.33269310691e-11
1.32264529058 1.33467375505e-11
1.34268537074 1.33665440319e-11
1.3627254509 1.3409053112e-11
1.38276553106 1.34527825793e-11
1.40280561122 1.34965120467e-11
1.42284569138 1.35226542688e-11
1.44288577154 1.35379759137e-11
1.4629258517 1.35532975585e-11
1.48296593186 1.3571145259e-11
1.50300601202 1.35952012187e-11
1.52304609218 1.36192571783e-11
1.54308617234 1.3643313138e-11
1.56312625251 1.36359681488e-11
1.58316633267 1.36272916813e-11
1.60320641283 1.36186152138e-11
1.62324649299 1.36105552625e-11
1.64328657315 1.36028582719e-11
1.66332665331 1.35951612813e-11
