0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.07019324525e-12
0.140280561122 1.71990811254e-12
0.160320641283 8.86560939435e-13
0.180360721443 6.95654258307e-13
0.200400801603 6.8923836782e-13
0.220440881764 3.44129404931e-11
0.240480961924 3.77215951469e-11
0.260521042084 1.29043615019e-12
0.280561122244 1.57503903096e-12
0.300601202405 1.85632799929e-12
0.320641282565 2.17295596245e-12
0.340681362725 2.5437203465e-12
0.360721442886 2.86339177135e-12
0.380761523046 3.17721596677e-12
0.400801603206 3.49104016218e-12
0.420841683367 3.80749105889e-12
0.440881763527 4.12594444636e-12
0.460921843687 4.44439783384e-12
0.480961923848 4.75968366281e-12
0.501002004008 5.06480181175e-12
0.521042084168 5.36991996069e-12
0.541082164329 5.67503810962e-12
0.561122244489 5.97797081003e-12
0.581162324649 6.28068113537e-12
0.60120240481 6.58339146071e-12
0.62124248497 6.88165394788e-12
0.64128256513 7.17666580989e-12
0.661322645291 7.4716776719e-12
0.681362725451 7.75594874756e-12
0.701402805611 8.00762800336e-12
0.721442885772 8.25930725916e-12
0.741482965932 8.51098651495e-12
0.761523046092 8.75062840178e-12
0.781563126253 8.98919477377e-12
0.801603206413 9.22776114576e-12
0.821643286573 9.42839324024e-12
0.841683366733 9.6024556421e-12
0.861723446894 9.77651804395e-12
0.881763527054 9.92895907666e-12
0.901803607214 1.00192839243e-11
0.921843687375 1.0109608772e-11
0.941883767535 1.01999336196e-11
0.961923847695 1.02543898891e-11
0.981963927856 1.03060764007e-11
1.00200400802 1.03577629123e-11
1.02204408818 1.04265712524e-11
1.04208416834 1.05068691234e-11
1.0621242485 1.05871669944e-11
1.08216432866 1.06630564e-11
1.10220440882 1.07269378197e-11
1.12224448898 1.07908192394e-11
1.14228456914 1.08547006591e-11
1.1623246493 1.08708999503e-11
1.18236472946 1.08839828175e-11
1.20240480962 1.08970656847e-11
1.22244488978 1.0906413542e-11
1.24248496994 1.09133610019e-11
1.2625250501 1.09203084619e-11
1.28256513026 1.09298552225e-11
1.30260521042 1.0946123348e-11
1.32264529058 1.09623914736e-11
1.34268537074 1.09786595992e-11
1.3627254509 1.10135745869e-11
1.38276553106 1.10494919441e-11
1.40280561122 1.10854093013e-11
1.42284569138 1.11068813106e-11
1.44288577154 1.11194657994e-11
1.4629258517 1.11320502881e-11
1.48296593186 1.11467095619e-11
1.50300601202 1.11664680119e-11
1.52304609218 1.1186226462e-11
1.54308617234 1.1205984912e-11
1.56312625251 1.11999520784e-11
1.58316633267 1.11928256302e-11
1.60320641283 1.11856991821e-11
1.62324649299 1.11790791118e-11
1.64328657315 1.11727571605e-11
1.66332665331 1.11664352092e-11
