0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.73050754513e-12
0.280561122244 3.33271503381e-12
0.300601202405 3.9279104259e-12
0.320641282565 4.59788161532e-12
0.340681362725 5.38240314936e-12
0.360721442886 6.05881417318e-12
0.380761523046 6.7228527103e-12
0.400801603206 7.38689124741e-12
0.420841683367 8.05648777181e-12
0.440881763527 8.73032148079e-12
0.460921843687 9.40415518976e-12
0.480961923848 1.00712864808e-11
0.501002004008 1.0716903397e-11
0.521042084168 1.13625203132e-11
0.541082164329 1.20081372294e-11
0.561122244489 1.26491298302e-11
0.581162324649 1.3289651895e-11
0.60120240481 1.39301739597e-11
0.62124248497 1.45612845896e-11
0.64128256513 1.51855170362e-11
0.661322645291 1.58097494827e-11
0.681362725451 1.6411254886e-11
0.701402805611 1.69437973964e-11
0.721442885772 1.74763399068e-11
0.741482965932 1.80088824171e-11
0.761523046092 1.85159543711e-11
0.781563126253 1.90207505817e-11
0.801603206413 1.95255467924e-11
0.821643286573 1.9950075699e-11
0.841683366733 2.03183842755e-11
0.861723446894 2.0686692852e-11
0.881763527054 2.10092515388e-11
0.901803607214 2.12003750423e-11
0.921843687375 2.13914985457e-11
0.941883767535 2.15826220492e-11
0.961923847695 2.16978491797e-11
0.981963927856 2.18072156214e-11
1.00200400802 2.19165820631e-11
1.02204408818 2.20621775594e-11
1.04208416834 2.22320844104e-11
1.0621242485 2.24019912613e-11
1.08216432866 2.25625699885e-11
1.10220440882 2.26977403326e-11
1.12224448898 2.28329106767e-11
1.14228456914 2.29680810208e-11
1.1623246493 2.30023580261e-11
1.18236472946 2.3030040812e-11
1.20240480962 2.30577235979e-11
1.22244488978 2.3077503263e-11
1.24248496994 2.30922037903e-11
1.2625250501 2.31069043176e-11
1.28256513026 2.31271048535e-11
1.30260521042 2.31615275094e-11
1.32264529058 2.31959501653e-11
1.34268537074 2.32303728213e-11
1.3627254509 2.33042514377e-11
1.38276553106 2.3380251025e-11
1.40280561122 2.34562506123e-11
1.42284569138 2.3501684463e-11
1.44288577154 2.35283127015e-11
1.4629258517 2.355494094e-11
1.48296593186 2.35859593345e-11
1.50300601202 2.36277673673e-11
1.52304609218 2.36695754001e-11
1.54308617234 2.37113834329e-11
1.56312625251 2.36986182157e-11
1.58316633267 2.36835389571e-11
1.60320641283 2.36684596985e-11
1.62324649299 2.36544519136e-11
1.64328657315 2.36410749359e-11
1.66332665331 2.36276979582e-11
1.68336673347 2.3627857017e-11
1.70340681363 2.36596685427e-11
