0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.10097167737e-12
0.200400801603 1.09081761933e-12
0.220440881764 5.44633664862e-11
0.240480961924 5.96997824508e-11
0.260521042084 2.04229850654e-12
0.280561122244 2.49272299153e-12
0.300601202405 2.93790273935e-12
0.320641282565 3.4390114662e-12
0.340681362725 4.02579876886e-12
0.360721442886 4.53172420614e-12
0.380761523046 5.02839557226e-12
0.400801603206 5.52506693838e-12
0.420841683367 6.02589543241e-12
0.440881763527 6.52989315253e-12
0.460921843687 7.03389087264e-12
0.480961923848 7.53287548148e-12
0.501002004008 8.01576829242e-12
0.521042084168 8.49866110335e-12
0.541082164329 8.98155391429e-12
0.561122244489 9.46098794249e-12
0.581162324649 9.94007003056e-12
0.60120240481 1.04191521186e-11
0.62124248497 1.0891194871e-11
0.64128256513 1.13580930473e-11
0.661322645291 1.18249912237e-11
0.681362725451 1.22748905799e-11
0.701402805611 1.26732087518e-11
0.721442885772 1.30715269237e-11
0.741482965932 1.34698450955e-11
0.761523046092 1.38491124211e-11
0.781563126253 1.42266775918e-11
0.801603206413 1.46042427624e-11
0.821643286573 1.49217715505e-11
0.841683366733 1.5197250026e-11
0.861723446894 1.54727285015e-11
0.881763527054 1.57139880891e-11
0.901803607214 1.58569399906e-11
0.921843687375 1.59998918921e-11
0.941883767535 1.61428437936e-11
0.961923847695 1.62290285752e-11
0.981963927856 1.63108298217e-11
1.00200400802 1.63926310681e-11
1.02204408818 1.65015300401e-11
1.04208416834 1.66286128268e-11
1.0621242485 1.67556956135e-11
1.08216432866 1.68758013775e-11
1.10220440882 1.69769027981e-11
1.12224448898 1.70780042188e-11
1.14228456914 1.71791056394e-11
1.1623246493 1.72047433187e-11
1.18236472946 1.72254488144e-11
1.20240480962 1.72461543101e-11
1.22244488978 1.72609486221e-11
1.24248496994 1.72719439643e-11
1.2625250501 1.72829393066e-11
1.28256513026 1.72980484112e-11
1.30260521042 1.73237950307e-11
1.32264529058 1.73495416502e-11
1.34268537074 1.73752882697e-11
1.3627254509 1.74305461973e-11
1.38276553106 1.74873905169e-11
1.40280561122 1.75442348365e-11
1.42284569138 1.75782173412e-11
1.44288577154 1.75981340822e-11
1.4629258517 1.76180508233e-11
1.48296593186 1.76412512063e-11
1.50300601202 1.767252176e-11
1.52304609218 1.77037923138e-11
1.54308617234 1.77350628675e-11
1.56312625251 1.77255150514e-11
1.58316633267 1.77142364349e-11
1.60320641283 1.77029578185e-11
1.62324649299 1.76924806168e-11
1.64328657315 1.76824752309e-11
1.66332665331 1.76724698451e-11
1.68336673347 1.7672588814e-11
