0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.12998376046e-12
0.200400801603 1.11956212935e-12
0.220440881764 5.58985493763e-11
0.240480961924 6.12729519379e-11
0.260521042084 2.09611581646e-12
0.280561122244 2.55840959186e-12
0.300601202405 3.01532042423e-12
0.320641282565 3.52963403938e-12
0.340681362725 4.13188397595e-12
0.360721442886 4.65114122831e-12
0.380761523046 5.16090055232e-12
0.400801603206 5.67065987632e-12
0.420841683367 6.18468587414e-12
0.440881763527 6.70196461141e-12
0.460921843687 7.21924334868e-12
0.480961923848 7.73137687245e-12
0.501002004008 8.22699455783e-12
0.521042084168 8.7226122432e-12
0.541082164329 9.21822992857e-12
0.561122244489 9.71029768764e-12
0.581162324649 1.02020042325e-11
0.60120240481 1.06937107773e-11
0.62124248497 1.11781924905e-11
0.64128256513 1.16573940612e-11
0.661322645291 1.21365956318e-11
0.681362725451 1.25983504407e-11
0.701402805611 1.30071648316e-11
0.721442885772 1.34159792225e-11
0.741482965932 1.38247936134e-11
0.761523046092 1.42140551427e-11
0.781563126253 1.46015696629e-11
0.801603206413 1.49890841831e-11
0.821643286573 1.53149802815e-11
0.841683366733 1.5597717985e-11
0.861723446894 1.58804556884e-11
0.881763527054 1.61280727904e-11
0.901803607214 1.62747916666e-11
0.921843687375 1.64215105428e-11
0.941883767535 1.6568229419e-11
0.961923847695 1.66566852854e-11
0.981963927856 1.67406421046e-11
1.00200400802 1.68245989238e-11
1.02204408818 1.693636753e-11
1.04208416834 1.70667991189e-11
1.0621242485 1.71972307078e-11
1.08216432866 1.732050142e-11
1.10220440882 1.7424266999e-11
1.12224448898 1.75280325779e-11
1.14228456914 1.76317981568e-11
1.1623246493 1.76581114234e-11
1.18236472946 1.76793625368e-11
1.20240480962 1.77006136501e-11
1.22244488978 1.77157978121e-11
1.24248496994 1.77270828964e-11
1.2625250501 1.77383679806e-11
1.28256513026 1.77538752305e-11
1.30260521042 1.7780300308e-11
1.32264529058 1.78067253856e-11
1.34268537074 1.78331504631e-11
1.3627254509 1.78898645112e-11
1.38276553106 1.79482067551e-11
1.40280561122 1.80065489989e-11
1.42284569138 1.80414269882e-11
1.44288577154 1.80618685622e-11
1.4629258517 1.80823101361e-11
1.48296593186 1.81061218804e-11
1.50300601202 1.81382164552e-11
1.52304609218 1.81703110301e-11
1.54308617234 1.8202405605e-11
1.56312625251 1.8192606191e-11
1.58316633267 1.81810303679e-11
1.60320641283 1.81694545447e-11
1.62324649299 1.81587012547e-11
1.64328657315 1.81484322135e-11
1.66332665331 1.81381631722e-11
1.68336673347 1.81382852761e-11
