0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.27922153019e-12
0.180360721443 1.00376168767e-12
0.200400801603 9.94504179382e-13
0.220440881764 4.96545386082e-11
0.240480961924 5.44286066738e-11
0.260521042084 1.86197432486e-12
0.280561122244 2.27262870454e-12
0.300601202405 2.67850142968e-12
0.320641282565 3.1353649001e-12
0.340681362725 3.6703419802e-12
0.360721442886 4.13159687094e-12
0.380761523046 4.58441477619e-12
0.400801603206 5.03723268143e-12
0.420841683367 5.49384066212e-12
0.440881763527 5.95333804296e-12
0.460921843687 6.41283542379e-12
0.480961923848 6.86776232463e-12
0.501002004008 7.3080182484e-12
0.521042084168 7.74827417217e-12
0.541082164329 8.18853009595e-12
0.561122244489 8.62563262925e-12
0.581162324649 9.06241429688e-12
0.60120240481 9.49919596451e-12
0.62124248497 9.92955983265e-12
0.64128256513 1.03552333637e-11
0.661322645291 1.07809068947e-11
0.681362725451 1.11910825117e-11
0.701402805611 1.15542312908e-11
0.721442885772 1.19173800698e-11
0.741482965932 1.22805288489e-11
0.761523046092 1.26263088709e-11
0.781563126253 1.29705370293e-11
0.801603206413 1.33147651876e-11
0.821643286573 1.36042578592e-11
0.841683366733 1.38554130389e-11
0.861723446894 1.41065682186e-11
0.881763527054 1.43265258576e-11
0.901803607214 1.44568558606e-11
0.921843687375 1.45871858635e-11
0.941883767535 1.47175158664e-11
0.961923847695 1.47960909865e-11
0.981963927856 1.48706696145e-11
1.00200400802 1.49452482425e-11
1.02204408818 1.504453201e-11
1.04208416834 1.51603940571e-11
1.0621242485 1.52762561043e-11
1.08216432866 1.53857571631e-11
1.10220440882 1.54779318618e-11
1.12224448898 1.55701065605e-11
1.14228456914 1.56622812591e-11
1.1623246493 1.56856552667e-11
1.18236472946 1.57045325763e-11
1.20240480962 1.5723409886e-11
1.22244488978 1.57368979383e-11
1.24248496994 1.57469224499e-11
1.2625250501 1.57569469614e-11
1.28256513026 1.57707220118e-11
1.30260521042 1.57941953407e-11
1.32264529058 1.58176686696e-11
1.34268537074 1.58411419984e-11
1.3627254509 1.58915209425e-11
1.38276553106 1.59433462086e-11
1.40280561122 1.59951714748e-11
1.42284569138 1.60261535036e-11
1.44288577154 1.60443117015e-11
1.4629258517 1.60624698994e-11
1.48296593186 1.6083621811e-11
1.50300601202 1.61121313399e-11
1.52304609218 1.61406408688e-11
1.54308617234 1.61691503976e-11
1.56312625251 1.61604456032e-11
1.58316633267 1.61501628291e-11
1.60320641283 1.61398800549e-11
1.62324649299 1.6130327935e-11
1.64328657315 1.61212059718e-11
1.66332665331 1.61120840087e-11
1.68336673347 1.61121924733e-11
