0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.76451386723e-12
0.380761523046 4.17709992943e-12
0.400801603206 4.58968599164e-12
0.420841683367 5.0057253897e-12
0.440881763527 5.42439747125e-12
0.460921843687 5.84306955281e-12
0.480961923848 6.25757723114e-12
0.501002004008 6.65871741542e-12
0.521042084168 7.0598575997e-12
0.541082164329 7.46099778397e-12
0.561122244489 7.85926474937e-12
0.581162324649 8.25723935728e-12
0.60120240481 8.65521396518e-12
0.62124248497 9.04734098052e-12
0.64128256513 9.43519438453e-12
0.661322645291 9.82304778855e-12
0.681362725451 1.01967802331e-11
0.701402805611 1.05276640674e-11
0.721442885772 1.08585479018e-11
0.741482965932 1.11894317361e-11
0.761523046092 1.15044899881e-11
0.781563126253 1.18181342559e-11
0.801603206413 1.21317785237e-11
0.821643286573 1.23955504286e-11
0.841683366733 1.26243910406e-11
0.861723446894 1.28532316527e-11
0.881763527054 1.30536465548e-11
0.901803607214 1.31723970328e-11
0.921843687375 1.32911475108e-11
0.941883767535 1.34098979888e-11
0.961923847695 1.34814918879e-11
0.981963927856 1.35494443741e-11
1.00200400802 1.36173968602e-11
1.02204408818 1.37078594903e-11
1.04208416834 1.38134274576e-11
1.0621242485 1.39189954249e-11
1.08216432866 1.40187675631e-11
1.10220440882 1.41027527491e-11
1.12224448898 1.4186737935e-11
1.14228456914 1.42707231209e-11
1.1623246493 1.42920204009e-11
1.18236472946 1.43092205045e-11
1.20240480962 1.4326420608e-11
1.22244488978 1.43387102775e-11
1.24248496994 1.43478441339e-11
1.2625250501 1.43569779904e-11
1.28256513026 1.43695291589e-11
1.30260521042 1.43909169357e-11
1.32264529058 1.44123047126e-11
1.34268537074 1.44336924895e-11
1.3627254509 1.44795953788e-11
1.38276553106 1.45268160876e-11
1.40280561122 1.45740367965e-11
1.42284569138 1.46022661424e-11
1.44288577154 1.46188110257e-11
1.4629258517 1.46353559089e-11
1.48296593186 1.46546285212e-11
1.50300601202 1.46806050431e-11
1.52304609218 1.4706581565e-11
1.54308617234 1.4732558087e-11
1.56312625251 1.47246266938e-11
1.58316633267 1.47152575208e-11
1.60320641283 1.47058883478e-11
1.62324649299 1.4697184912e-11
1.64328657315 1.46888734146e-11
1.66332665331 1.46805619172e-11
1.68336673347 1.4680660745e-11
1.70340681363 1.47004261522e-11
1.72344689379 1.47201915595e-11
1.74348697395 1.47399569668e-11
