0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.13569710575e-12
0.200400801603 1.12522278152e-12
0.220440881764 5.61811797337e-11
0.240480961924 6.15827559756e-11
0.260521042084 2.10671405145e-12
0.280561122244 2.57134524449e-12
0.300601202405 3.03056627763e-12
0.320641282565 3.54748032951e-12
0.340681362725 4.15277532032e-12
0.360721442886 4.67465800509e-12
0.380761523046 5.18699473873e-12
0.400801603206 5.69933147237e-12
0.420841683367 6.21595645269e-12
0.440881763527 6.73585061873e-12
0.460921843687 7.25574478477e-12
0.480961923848 7.77046772245e-12
0.501002004008 8.26859131549e-12
0.521042084168 8.76671490853e-12
0.541082164329 9.26483850157e-12
0.561122244489 9.75939421941e-12
0.581162324649 1.02535868967e-11
0.60120240481 1.0747779574e-11
0.62124248497 1.12347108899e-11
0.64128256513 1.17163353662e-11
0.661322645291 1.21979598425e-11
0.681362725451 1.26620493439e-11
0.701402805611 1.30729307537e-11
0.721442885772 1.34838121635e-11
0.741482965932 1.38946935733e-11
0.761523046092 1.42859232597e-11
0.781563126253 1.46753971038e-11
0.801603206413 1.5064870948e-11
0.821643286573 1.53924148196e-11
0.841683366733 1.56765820817e-11
0.861723446894 1.59607493439e-11
0.881763527054 1.62096184302e-11
0.901803607214 1.63570791362e-11
0.921843687375 1.65045398422e-11
0.941883767535 1.66520005482e-11
0.961923847695 1.6740903659e-11
0.981963927856 1.68252849748e-11
1.00200400802 1.69096662906e-11
1.02204408818 1.70220000135e-11
1.04208416834 1.71530910815e-11
1.0621242485 1.72841821495e-11
1.08216432866 1.74080761346e-11
1.10220440882 1.75123663658e-11
1.12224448898 1.76166565971e-11
1.14228456914 1.77209468283e-11
1.1623246493 1.77473931382e-11
1.18236472946 1.77687516999e-11
1.20240480962 1.77901102617e-11
1.22244488978 1.78053711968e-11
1.24248496994 1.78167133399e-11
1.2625250501 1.7828055483e-11
1.28256513026 1.78436411396e-11
1.30260521042 1.78701998258e-11
1.32264529058 1.78967585119e-11
1.34268537074 1.79233171981e-11
1.3627254509 1.79803179999e-11
1.38276553106 1.80389552297e-11
1.40280561122 1.80975924595e-11
1.42284569138 1.81326467965e-11
1.44288577154 1.81531917257e-11
1.4629258517 1.81737366549e-11
1.48296593186 1.81976687945e-11
1.50300601202 1.82299256437e-11
1.52304609218 1.82621824929e-11
1.54308617234 1.82944393421e-11
1.56312625251 1.82845903811e-11
1.58316633267 1.8272956029e-11
1.60320641283 1.8261321677e-11
1.62324649299 1.8250514017e-11
1.64328657315 1.82401930541e-11
1.66332665331 1.82298720913e-11
1.68336673347 1.82299948126e-11
