0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.15203425451e-12
0.180360721443 9.03962152195e-13
0.200400801603 8.95625076552e-13
0.220440881764 4.47176099047e-11
0.240480961924 4.90170137335e-11
0.260521042084 1.67684654505e-12
0.280561122244 2.04667139634e-12
0.300601202405 2.4121900116e-12
0.320641282565 2.8236295904e-12
0.340681362725 3.305416292e-12
0.360721442886 3.72081067183e-12
0.380761523046 4.12860691789e-12
0.400801603206 4.53640316395e-12
0.420841683367 4.94761265522e-12
0.440881763527 5.36142426649e-12
0.460921843687 5.77523587776e-12
0.480961923848 6.18493143142e-12
0.501002004008 6.58141467765e-12
0.521042084168 6.97789792388e-12
0.541082164329 7.37438117011e-12
0.561122244489 7.76802455338e-12
0.581162324649 8.16137897322e-12
0.60120240481 8.55473339306e-12
0.62124248497 8.94230810651e-12
0.64128256513 9.32565882208e-12
0.661322645291 9.70900953764e-12
0.681362725451 1.00784032275e-11
0.701402805611 1.04054457476e-11
0.721442885772 1.07324882677e-11
0.741482965932 1.10595307877e-11
0.761523046092 1.13709314486e-11
0.781563126253 1.16809345406e-11
0.801603206413 1.19909376327e-11
0.821643286573 1.22516473427e-11
0.841683366733 1.24778312861e-11
0.861723446894 1.27040152295e-11
0.881763527054 1.29021034642e-11
0.901803607214 1.30194753378e-11
0.921843687375 1.31368472114e-11
0.941883767535 1.3254219085e-11
0.961923847695 1.33249818324e-11
0.981963927856 1.33921454409e-11
1.00200400802 1.34593090495e-11
1.02204408818 1.3548721476e-11
1.04208416834 1.3653063878e-11
1.0621242485 1.37574062799e-11
1.08216432866 1.38560201382e-11
1.10220440882 1.39390303188e-11
1.12224448898 1.40220404994e-11
1.14228456914 1.410505068e-11
1.1623246493 1.41261007145e-11
1.18236472946 1.41431011377e-11
1.20240480962 1.41601015609e-11
1.22244488978 1.41722485565e-11
1.24248496994 1.41812763757e-11
1.2625250501 1.41903041949e-11
1.28256513026 1.42027096537e-11
1.30260521042 1.42238491344e-11
1.32264529058 1.42449886152e-11
1.34268537074 1.42661280959e-11
1.3627254509 1.43114980869e-11
1.38276553106 1.43581705986e-11
1.40280561122 1.44048431103e-11
1.42284569138 1.44327447346e-11
1.44288577154 1.44490975441e-11
1.4629258517 1.44654503536e-11
1.48296593186 1.44844992252e-11
1.50300601202 1.45101741791e-11
1.52304609218 1.4535849133e-11
1.54308617234 1.45615240869e-11
1.56312625251 1.45536847714e-11
1.58316633267 1.45444243675e-11
1.60320641283 1.45351639636e-11
1.62324649299 1.45265615681e-11
1.64328657315 1.4518346561e-11
1.66332665331 1.45101315539e-11
1.68336673347 1.45102292343e-11
