0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.23175035753e-12
0.180360721443 9.66512670781e-13
0.200400801603 9.57598703281e-13
0.220440881764 4.78118873395e-11
0.240480961924 5.24087924946e-11
0.260521042084 1.79287753233e-12
0.280561122244 2.188292765e-12
0.300601202405 2.57910378757e-12
0.320641282565 3.01901331829e-12
0.340681362725 3.53413770772e-12
0.360721442886 3.97827569569e-12
0.380761523046 4.41428978982e-12
0.400801603206 4.85030388395e-12
0.420841683367 5.28996740602e-12
0.440881763527 5.73241310426e-12
0.460921843687 6.1748588025e-12
0.480961923848 6.61290362861e-12
0.501002004008 7.03682190916e-12
0.521042084168 7.4607401897e-12
0.541082164329 7.88465847024e-12
0.561122244489 8.30554038082e-12
0.581162324649 8.72611333286e-12
0.60120240481 9.1466862849e-12
0.62124248497 9.56107959828e-12
0.64128256513 9.97095663025e-12
0.661322645291 1.03808336622e-11
0.681362725451 1.07757878989e-11
0.701402805611 1.11254604363e-11
0.721442885772 1.14751329738e-11
0.741482965932 1.18248055113e-11
0.761523046092 1.21577538362e-11
0.781563126253 1.24892078863e-11
0.801603206413 1.28206619363e-11
0.821643286573 1.3099411702e-11
0.841683366733 1.33412466579e-11
0.861723446894 1.35830816139e-11
0.881763527054 1.37948767519e-11
0.901803607214 1.39203702836e-11
0.921843687375 1.40458638153e-11
0.941883767535 1.41713573471e-11
0.961923847695 1.42470165899e-11
0.981963927856 1.4318827648e-11
1.00200400802 1.43906387062e-11
1.02204408818 1.44862381103e-11
1.04208416834 1.45978005838e-11
1.0621242485 1.47093630573e-11
1.08216432866 1.4814800595e-11
1.10220440882 1.49035547438e-11
1.12224448898 1.49923088926e-11
1.14228456914 1.50810630414e-11
1.1623246493 1.5103569653e-11
1.18236472946 1.51217464366e-11
1.20240480962 1.51399232202e-11
1.22244488978 1.51529107387e-11
1.24248496994 1.51625632464e-11
1.2625250501 1.51722157541e-11
1.28256513026 1.51854796203e-11
1.30260521042 1.52080818675e-11
1.32264529058 1.52306841147e-11
1.34268537074 1.52532863618e-11
1.3627254509 1.53017957724e-11
1.38276553106 1.53516978328e-11
1.40280561122 1.54015998933e-11
1.42284569138 1.54314321969e-11
1.44288577154 1.54489165546e-11
1.4629258517 1.54664009122e-11
1.48296593186 1.54867678886e-11
1.50300601202 1.55142194453e-11
1.52304609218 1.5541671002e-11
1.54308617234 1.55691225587e-11
1.56312625251 1.55607407942e-11
1.58316633267 1.55508396079e-11
1.60320641283 1.55409384215e-11
1.62324649299 1.55317407752e-11
1.64328657315 1.55229573229e-11
1.66332665331 1.55141738706e-11
1.68336673347 1.55142783101e-11
