0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.11266196111e-12
0.200400801603 1.10240008575e-12
0.220440881764 5.50416667465e-11
0.240480961924 6.03336837675e-11
0.260521042084 2.06398394088e-12
0.280561122244 2.51919110116e-12
0.300601202405 2.96909783485e-12
0.320641282565 3.47552740993e-12
0.340681362725 4.0685453089e-12
0.360721442886 4.57984273896e-12
0.380761523046 5.08178783674e-12
0.400801603206 5.58373293453e-12
0.420841683367 6.08987930123e-12
0.440881763527 6.59922854535e-12
0.460921843687 7.10857778946e-12
0.480961923848 7.61286069232e-12
0.501002004008 8.10088093214e-12
0.521042084168 8.58890117195e-12
0.541082164329 9.07692141177e-12
0.561122244489 9.56144614297e-12
0.581162324649 1.00456151971e-11
0.60120240481 1.05297842512e-11
0.62124248497 1.10068392249e-11
0.64128256513 1.14786949967e-11
0.661322645291 1.19505507684e-11
0.681362725451 1.24052272241e-11
0.701402805611 1.28077747985e-11
0.721442885772 1.3210322373e-11
0.741482965932 1.36128699474e-11
0.761523046092 1.39961643908e-11
0.781563126253 1.43777386055e-11
0.801603206413 1.47593128202e-11
0.821643286573 1.5080213177e-11
0.841683366733 1.53586167246e-11
0.861723446894 1.56370202722e-11
0.881763527054 1.58808415906e-11
0.901803607214 1.6025311377e-11
0.921843687375 1.61697811634e-11
0.941883767535 1.63142509499e-11
0.961923847695 1.64013508545e-11
0.981963927856 1.64840206789e-11
1.00200400802 1.65666905034e-11
1.02204408818 1.66767457811e-11
1.04208416834 1.68051779521e-11
1.0621242485 1.6933610123e-11
1.08216432866 1.70549911881e-11
1.10220440882 1.71571661189e-11
1.12224448898 1.72593410498e-11
1.14228456914 1.73615159806e-11
1.1623246493 1.73874258847e-11
1.18236472946 1.74083512344e-11
1.20240480962 1.74292765842e-11
1.22244488978 1.74442279844e-11
1.24248496994 1.74553400769e-11
1.2625250501 1.74664521693e-11
1.28256513026 1.74817217048e-11
1.30260521042 1.75077417058e-11
1.32264529058 1.75337617068e-11
1.34268537074 1.75597817078e-11
1.3627254509 1.76156263723e-11
1.38276553106 1.76730742735e-11
1.40280561122 1.77305221747e-11
1.42284569138 1.77648655108e-11
1.44288577154 1.77849937308e-11
1.4629258517 1.78051219508e-11
1.48296593186 1.7828568679e-11
1.50300601202 1.78601712682e-11
1.52304609218 1.78917738574e-11
1.54308617234 1.79233764466e-11
1.56312625251 1.79137272503e-11
1.58316633267 1.79023288758e-11
1.60320641283 1.78909305013e-11
1.62324649299 1.78803420511e-11
1.64328657315 1.78702304266e-11
1.66332665331 1.7860118802e-11
1.68336673347 1.78602390341e-11
