0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.7601003505e-12
0.320641282565 4.40144870904e-12
0.340681362725 5.15245353738e-12
0.360721442886 5.79996660462e-12
0.380761523046 6.43563576848e-12
0.400801603206 7.07130493235e-12
0.420841683367 7.71229463249e-12
0.440881763527 8.35734049418e-12
0.460921843687 9.00238635586e-12
0.480961923848 9.64101614352e-12
0.501002004008 1.02590507038e-11
0.521042084168 1.08770852641e-11
0.541082164329 1.14951198243e-11
0.561122244489 1.21087276315e-11
0.581162324649 1.2721885005e-11
0.60120240481 1.33350423785e-11
0.62124248497 1.3939190397e-11
0.64128256513 1.45367540852e-11
0.661322645291 1.51343177734e-11
0.681362725451 1.5710125374e-11
0.701402805611 1.62199163476e-11
0.721442885772 1.67297073211e-11
0.741482965932 1.72394982946e-11
0.761523046092 1.7724906877e-11
0.781563126253 1.82081369416e-11
0.801603206413 1.86913670062e-11
0.821643286573 1.90977589849e-11
0.841683366733 1.94503325056e-11
0.861723446894 1.98029060262e-11
0.881763527054 2.01116842059e-11
0.901803607214 2.02946424393e-11
0.921843687375 2.04776006726e-11
0.941883767535 2.0660558906e-11
0.961923847695 2.07708632477e-11
0.981963927856 2.08755572837e-11
1.00200400802 2.09802513198e-11
1.02204408818 2.11196266155e-11
1.04208416834 2.12822746243e-11
1.0621242485 2.14449226331e-11
1.08216432866 2.15986410389e-11
1.10220440882 2.17280365706e-11
1.12224448898 2.18574321024e-11
1.14228456914 2.19868276341e-11
1.1623246493 2.20196402408e-11
1.18236472946 2.20461403494e-11
1.20240480962 2.2072640458e-11
1.22244488978 2.20915750867e-11
1.24248496994 2.2105647571e-11
1.2625250501 2.21197200554e-11
1.28256513026 2.21390575743e-11
1.30260521042 2.21720096089e-11
1.32264529058 2.22049616436e-11
1.34268537074 2.22379136783e-11
1.3627254509 2.23086360171e-11
1.38276553106 2.23813887135e-11
1.40280561122 2.24541414099e-11
1.42284569138 2.24976342138e-11
1.44288577154 2.25231248279e-11
1.4629258517 2.2548615442e-11
1.48296593186 2.25783086538e-11
1.50300601202 2.26183305438e-11
1.52304609218 2.26583524337e-11
1.54308617234 2.26983743237e-11
1.56312625251 2.26861544682e-11
1.58316633267 2.26717194329e-11
1.60320641283 2.26572843976e-11
1.62324649299 2.26438750601e-11
1.64328657315 2.263106958e-11
1.66332665331 2.26182640999e-11
1.68336673347 2.26184163633e-11
1.70340681363 2.26488688218e-11
1.72344689379 2.26793212803e-11
