0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.12423951702e-12
0.200400801603 1.11387086401e-12
0.220440881764 5.56143905355e-11
0.240480961924 6.09614724595e-11
0.260521042084 2.08546026551e-12
0.280561122244 2.54540398238e-12
0.300601202405 2.99999212026e-12
0.320641282565 3.51169123535e-12
0.340681362725 4.11087964982e-12
0.360721442886 4.62749727127e-12
0.380761523046 5.13466524684e-12
0.400801603206 5.6418332224e-12
0.420841683367 6.15324618226e-12
0.440881763527 6.66789534634e-12
0.460921843687 7.18254451043e-12
0.480961923848 7.69207461659e-12
0.501002004008 8.18517284218e-12
0.521042084168 8.67827106777e-12
0.541082164329 9.17136929336e-12
0.561122244489 9.66093563861e-12
0.581162324649 1.01501426058e-11
0.60120240481 1.06393495731e-11
0.62124248497 1.11213684359e-11
0.64128256513 1.15981339977e-11
0.661322645291 1.20748995595e-11
0.681362725451 1.25343070496e-11
0.701402805611 1.29410432431e-11
0.721442885772 1.33477794365e-11
0.741482965932 1.375451563e-11
0.761523046092 1.41417983582e-11
0.781563126253 1.45273429583e-11
0.801603206413 1.49128875584e-11
0.821643286573 1.52371269724e-11
0.841683366733 1.5518427386e-11
0.861723446894 1.57997277996e-11
0.881763527054 1.60460861463e-11
0.901803607214 1.61920591809e-11
0.921843687375 1.63380322155e-11
0.941883767535 1.648400525e-11
0.961923847695 1.65720114533e-11
0.981963927856 1.66555414802e-11
1.00200400802 1.6739071507e-11
1.02204408818 1.68502719405e-11
1.04208416834 1.69800404837e-11
1.0621242485 1.71098090269e-11
1.08216432866 1.72324530957e-11
1.10220440882 1.73356911849e-11
1.12224448898 1.74389292742e-11
1.14228456914 1.75421673635e-11
1.1623246493 1.75683468673e-11
1.18236472946 1.75894899511e-11
1.20240480962 1.7610633035e-11
1.22244488978 1.76257400087e-11
1.24248496994 1.76369677255e-11
1.2625250501 1.76481954424e-11
1.28256513026 1.76636238615e-11
1.30260521042 1.76899146078e-11
1.32264529058 1.77162053542e-11
1.34268537074 1.77424961005e-11
1.3627254509 1.77989218442e-11
1.38276553106 1.78569675068e-11
1.40280561122 1.79150131693e-11
1.42284569138 1.79497138573e-11
1.44288577154 1.7970051517e-11
1.4629258517 1.79903891767e-11
1.48296593186 1.80140798746e-11
1.50300601202 1.80460112975e-11
1.52304609218 1.80779427204e-11
1.54308617234 1.81098741433e-11
1.56312625251 1.81001245444e-11
1.58316633267 1.80886075667e-11
1.60320641283 1.80770905889e-11
1.62324649299 1.8066391963e-11
1.64328657315 1.80561751242e-11
1.66332665331 1.80459582853e-11
1.68336673347 1.80460797686e-11
