0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.35582941615e-11
0.240480961924 6.96691478913e-11
0.260521042084 2.38334531299e-12
0.280561122244 2.90898692792e-12
0.300601202405 3.42850797834e-12
0.320641282565 4.01329768054e-12
0.340681362725 4.69807356567e-12
0.360721442886 5.28848432874e-12
0.380761523046 5.86809566799e-12
0.400801603206 6.44770700725e-12
0.420841683367 7.03216968009e-12
0.440881763527 7.62033081331e-12
0.460921843687 8.20849194653e-12
0.480961923848 8.79080282074e-12
0.501002004008 9.35433470109e-12
0.521042084168 9.91786658143e-12
0.541082164329 1.04813984618e-11
0.561122244489 1.10408939715e-11
0.581162324649 1.15999787701e-11
0.60120240481 1.21590635687e-11
0.62124248497 1.27099335212e-11
0.64128256513 1.32547997965e-11
0.661322645291 1.37996660717e-11
0.681362725451 1.43246948658e-11
0.701402805611 1.47895288482e-11
0.721442885772 1.52543628306e-11
0.741482965932 1.57191968129e-11
0.761523046092 1.61617986167e-11
0.781563126253 1.66024140198e-11
0.801603206413 1.7043029423e-11
0.821643286573 1.74135828688e-11
0.841683366733 1.77350639506e-11
0.861723446894 1.80565450325e-11
0.881763527054 1.83380929578e-11
0.901803607214 1.85049166338e-11
0.921843687375 1.86717403099e-11
0.941883767535 1.88385639859e-11
0.961923847695 1.89391409068e-11
0.981963927856 1.90346022787e-11
1.00200400802 1.91300636506e-11
1.02204408818 1.92571478421e-11
1.04208416834 1.94054523936e-11
1.0621242485 1.95537569451e-11
1.08216432866 1.96939193693e-11
1.10220440882 1.98119038835e-11
1.12224448898 1.99298883976e-11
1.14228456914 2.00478729117e-11
1.1623246493 2.00777918695e-11
1.18236472946 2.01019550102e-11
1.20240480962 2.01261181509e-11
1.22244488978 2.01433829895e-11
1.24248496994 2.01562144621e-11
1.2625250501 2.01690459348e-11
1.28256513026 2.01866781338e-11
1.30260521042 2.02167242239e-11
1.32264529058 2.0246770314e-11
1.34268537074 2.02768164041e-11
1.3627254509 2.03413019444e-11
1.38276553106 2.04076387909e-11
1.40280561122 2.04739756375e-11
1.42284569138 2.05136329369e-11
1.44288577154 2.05368756075e-11
1.4629258517 2.05601182781e-11
1.48296593186 2.05871929314e-11
1.50300601202 2.06236854067e-11
1.52304609218 2.06601778819e-11
1.54308617234 2.06966703572e-11
1.56312625251 2.06855281354e-11
1.58316633267 2.06723660841e-11
1.60320641283 2.06592040328e-11
1.62324649299 2.0646977226e-11
1.64328657315 2.06353010242e-11
1.66332665331 2.06236248223e-11
1.68336673347 2.06237636581e-11
1.70340681363 2.06515306023e-11
