0.00500 0.00000e+00
0.01500 0.00000e+00
0.02500 0.00000e+00
0.03500 0.00000e+00
0.04500 0.00000e+00
0.05500 0.00000e+00
0.06500 0.00000e+00
0.07500 0.00000e+00
0.08500 0.00000e+00
0.09500 0.00000e+00
0.10500 0.00000e+00
0.11500 0.00000e+00
0.12500 0.00000e+00
0.13500 0.00000e+00
0.14500 0.00000e+00
0.15500 0.00000e+00
0.16500 0.00000e+00
0.17500 0.00000e+00
0.18500 0.00000e+00
0.19500 0.00000e+00
0.20500 0.00000e+00
0.21500 0.00000e+00
0.22500 0.00000e+00
0.23500 0.00000e+00
0.24500 0.00000e+00
0.25500 0.00000e+00
0.26500 8.12996e-13
0.27500 4.26887e-12
0.28500 7.35128e-12
0.29500 1.03028e-11
0.30500 6.03614e-10
0.31500 1.74160e-11
0.32500 2.12902e-11
0.33500 2.45325e-11
0.34500 2.81159e-11
0.35500 3.12224e-11
0.36500 3.43392e-11
0.37500 3.71405e-11
0.38500 3.97788e-11
0.39500 4.30406e-11
0.40500 4.54089e-11
0.41500 4.78303e-11
0.42500 5.05523e-11
0.43500 5.23753e-11
0.44500 5.54732e-11
0.45500 5.55974e-11
0.46500 5.71136e-11
0.47500 6.14021e-11
0.48500 6.18620e-11
0.49500 6.36707e-11
0.50500 6.55502e-11
0.51500 6.76925e-11
0.52500 6.92037e-11
0.53500 7.04301e-11
0.54500 7.29633e-11
0.55500 7.88182e-11
0.56500 7.61164e-11
0.57500 7.78728e-11
0.58500 7.85944e-11
0.59500 8.18762e-11
0.60500 8.20471e-11
0.61500 8.23372e-11
0.62500 8.45601e-11
0.63500 8.61435e-11
0.64500 8.68225e-11
0.65500 9.10877e-11
0.66500 8.95747e-11
0.67500 9.30165e-11
0.68500 9.29154e-11
0.69500 9.13727e-11
0.70500 9.49454e-11
0.71500 9.58440e-11
0.72500 9.69478e-11
0.73500 9.77937e-11
0.74500 9.91187e-11
0.75500 1.00895e-10
0.76500 1.02976e-10
0.77500 1.02059e-10
0.78500 1.03110e-10
0.79500 1.02784e-10
0.80500 1.02992e-10
0.81500 1.04394e-10
0.82500 1.02150e-10
0.83500 1.09136e-10
0.84500 1.05608e-10
0.85500 1.05429e-10
0.86500 1.06278e-10
0.87500 1.09519e-10
0.88500 1.09798e-10
0.89500 1.10444e-10
0.90500 1.10651e-10
0.91500 1.08582e-10
0.92500 1.10081e-10
0.93500 1.12183e-10
0.94500 1.12387e-10
0.95500 1.10125e-10
0.96500 1.12105e-10
0.97500 1.11779e-10
0.98500 1.10865e-10
0.99500 1.13016e-10
1.00500 1.14078e-10
1.01500 1.12624e-10
1.02500 1.13645e-10
1.03500 1.13025e-10
1.04500 1.12321e-10
1.05500 1.11764e-10
1.06500 1.15234e-10
1.07500 1.10743e-10
1.08500 1.16904e-10
1.09500 1.15738e-10
1.10500 1.13042e-10
1.11500 1.09870e-10
1.12500 1.18309e-10
1.13500 1.13192e-10
1.14500 1.11165e-10
1.15500 1.13871e-10
1.16500 1.10294e-10
1.17500 1.14721e-10
1.18500 1.15360e-10
1.19500 1.11533e-10
1.20500 1.10486e-10
1.21500 1.13167e-10
1.22500 1.10833e-10
1.23500 1.10491e-10
1.24500 1.11325e-10
1.25500 1.11966e-10
1.26500 1.09021e-10
1.27500 1.12024e-10
1.28500 1.11810e-10
1.29500 1.09130e-10
1.30500 1.09330e-10
1.31500 1.11516e-10
1.32500 1.11923e-10
1.33500 1.09709e-10
1.34500 1.09695e-10
1.35500 1.11691e-10
1.36500 1.09626e-10
1.37500 1.11139e-10
1.38500 1.10237e-10
1.39500 1.12647e-10
1.40500 1.12473e-10
1.41500 1.10136e-10
1.42500 1.10095e-10
1.43500 1.11580e-10
1.44500 1.10098e-10
1.45500 1.12284e-10
1.46500 1.09871e-10
1.47500 1.10074e-10
1.48500 1.10246e-10
1.49500 1.13406e-10
1.50500 1.11591e-10
1.51500 1.08881e-10
1.52500 1.13524e-10
1.53500 1.09792e-10
1.54500 1.08892e-10
1.55500 1.10517e-10
1.56500 1.11318e-10
1.57500 1.09213e-10
1.58500 1.11217e-10
1.59500 1.11110e-10
1.60500 1.12371e-10
1.61500 1.09015e-10
1.62500 1.10868e-10
1.63500 1.09719e-10
1.64500 1.10516e-10
1.65500 1.08806e-10
1.66500 1.08684e-10
1.67500 1.13161e-10
1.68500 1.12309e-10
1.69500 1.11248e-10
1.70500 1.09967e-10
1.71500 1.09493e-10
1.72500 1.12161e-10
1.73500 1.11147e-10
1.74500 1.06691e-10
1.75500 1.10404e-10
1.76500 1.10504e-10
1.77500 1.07380e-10
1.78500 1.07795e-10
1.79500 1.10807e-10
1.80500 1.09012e-10
1.81500 1.09787e-10
1.82500 1.07891e-10
1.83500 1.11170e-10
1.84500 1.09349e-10
1.85500 1.08752e-10
1.86500 1.08727e-10
1.87500 1.09431e-10
1.88500 1.08522e-10
1.89500 1.08120e-10
1.90500 1.14065e-10
1.91500 1.10024e-10
1.92500 1.10678e-10
1.93500 1.10497e-10
1.94500 1.06195e-10
1.95500 1.09492e-10
1.96500 1.09927e-10
1.97500 1.09687e-10
1.98500 1.10420e-10
1.99500 1.08987e-10
2.00500 1.11930e-10
2.01500 1.08667e-10
2.02500 1.10085e-10
2.03500 1.10434e-10
2.04500 1.09716e-10
2.05500 1.07773e-10
2.06500 1.08855e-10
2.07500 1.11557e-10
2.08500 1.09406e-10
2.09500 1.11543e-10
2.10500 1.09330e-10
2.11500 1.06795e-10
2.12500 1.08556e-10
2.13500 1.08834e-10
2.14500 1.09810e-10
2.15500 1.07765e-10
2.16500 1.07014e-10
2.17500 1.06141e-10
2.18500 1.08492e-10
2.19500 1.08293e-10
2.20500 1.08366e-10
2.21500 1.07536e-10
2.22500 1.07805e-10
2.23500 1.05353e-10
2.24500 1.05596e-10
2.25500 1.07726e-10
2.26500 1.05509e-10
2.27500 1.03797e-10
2.28500 1.06806e-10
2.29500 1.06248e-10
2.30500 9.99103e-11
2.31500 1.03802e-10
2.32500 1.08252e-10
2.33500 1.04679e-10
2.34500 1.05277e-10
2.35500 1.02949e-10
2.36500 1.03456e-10
2.37500 1.01847e-10
2.38500 1.04105e-10
2.39500 1.04181e-10
2.40500 1.04558e-10
2.41500 1.02795e-10
2.42500 1.01903e-10
2.43500 1.03512e-10
2.44500 1.01073e-10
2.45500 1.03631e-10
2.46500 9.79925e-11
2.47500 9.91917e-11
2.48500 1.01122e-10
2.49500 1.00629e-10
2.50500 9.80216e-11
2.51500 9.99112e-11
2.52500 9.95394e-11
2.53500 9.78504e-11
2.54500 9.41723e-11
2.55500 9.72448e-11
2.56500 9.74701e-11
2.57500 9.61121e-11
2.58500 9.57988e-11
2.59500 9.38707e-11
2.60500 9.56555e-11
2.61500 9.07585e-11
2.62500 9.21145e-11
2.63500 9.48256e-11
2.64500 9.12659e-11
2.65500 9.32473e-11
2.66500 9.42569e-11
