0.0 0.0
0.0200400801603 0.0
0.0400801603206 1.25070948179e-10
0.060120240481 1.75657129403e-10
0.0801603206413 1.96077718818e-10
0.100200400802 1.97786803509e-10
0.120240480962 1.90495558022e-10
0.140280561122 1.8969809672e-10
0.160320641283 1.95910340232e-10
0.180360721443 2.03518957543e-10
0.200400801603 2.14658334313e-10
0.220440881764 2.44105688835e-10
0.240480961924 2.57414520205e-10
0.260521042084 2.46697121805e-10
0.280561122244 2.52614133348e-10
0.300601202405 2.58589577181e-10
0.320641282565 2.63917341717e-10
0.340681362725 2.69003792311e-10
0.360721442886 2.74058658558e-10
0.380761523046 2.79001586752e-10
0.400801603206 2.83852826212e-10
0.420841683367 2.88708832771e-10
0.440881763527 2.93218325785e-10
0.460921843687 2.95717477547e-10
0.480961923848 2.98234059459e-10
0.501002004008 3.00768380319e-10
0.521042084168 3.01609326604e-10
0.541082164329 3.02028211143e-10
0.561122244489 3.02460895733e-10
0.581162324649 3.02162053597e-10
0.60120240481 3.01054608476e-10
0.62124248497 2.99957234998e-10
0.64128256513 2.98847809766e-10
0.661322645291 2.97589974695e-10
0.681362725451 2.9634545379e-10
0.701402805611 2.95085643648e-10
0.721442885772 2.92111184453e-10
0.741482965932 2.88734194648e-10
0.761523046092 2.85357823501e-10
0.781563126253 2.81703151782e-10
0.801603206413 2.77783203036e-10
0.821643286573 2.73852719581e-10
0.841683366733 2.69768048084e-10
0.861723446894 2.6490658274e-10
0.881763527054 2.60027484174e-10
0.901803607214 2.55106352493e-10
0.921843687375 2.49836576371e-10
0.941883767535 2.44513304351e-10
0.961923847695 2.3917453765e-10
0.981963927856 2.33619083355e-10
1.00200400802 2.2784012908e-10
1.02204408818 2.2207105679e-10
1.04208416834 2.16188026264e-10
1.0621242485 2.09718116929e-10
1.08216432866 2.03248817409e-10
1.10220440882 1.96781168275e-10
1.12224448898 1.90451312686e-10
1.14228456914 1.84142556141e-10
1.1623246493 1.77800493315e-10
1.18236472946 1.714827506e-10
1.20240480962 1.65187500566e-10
1.22244488978 1.58894265864e-10
1.24248496994 1.52572213019e-10
1.2625250501 1.4611530448e-10
1.28256513026 1.39660644952e-10
1.30260521042 1.33214392767e-10
1.32264529058 1.27200034939e-10
1.34268537074 1.21261216775e-10
1.3627254509 1.15332809684e-10
1.38276553106 1.09587262354e-10
1.40280561122 1.04006753226e-10
1.42284569138 9.84186065637e-11
1.44288577154 9.29777645772e-11
1.4629258517 8.81615023965e-11
1.48296593186 8.33468423292e-11
1.50300601202 7.8535076781e-11
1.52304609218 7.43641127502e-11
1.54308617234 7.0296327157e-11
1.56312625251 6.62146280438e-11
1.58316633267 6.23336665337e-11
1.60320641283 5.86267590547e-11
1.62324649299 5.49202005523e-11
