0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.08917588543e-12
0.200400801603 1.0791306178e-12
0.220440881764 5.38798468983e-11
0.240480961924 5.90601599907e-11
0.260521042084 2.02041735486e-12
0.280561122244 2.46601599953e-12
0.300601202405 2.90642609906e-12
0.320641282565 3.40216595548e-12
0.340681362725 3.9826664289e-12
0.360721442886 4.48317138959e-12
0.380761523046 4.97452142709e-12
0.400801603206 5.46587146459e-12
0.420841683367 5.9613340906e-12
0.440881763527 6.45993198766e-12
0.460921843687 6.95852988472e-12
0.480961923848 7.4521683809e-12
0.501002004008 7.92988748642e-12
0.521042084168 8.40760659194e-12
0.541082164329 8.88532569746e-12
0.561122244489 9.35962307759e-12
0.581162324649 9.83357228826e-12
0.60120240481 1.03075214989e-11
0.62124248497 1.07745067933e-11
0.64128256513 1.12364026304e-11
0.661322645291 1.16982984676e-11
0.681362725451 1.21433776097e-11
0.701402805611 1.25374282074e-11
0.721442885772 1.29314788051e-11
0.741482965932 1.33255294028e-11
0.761523046092 1.37007332647e-11
0.781563126253 1.40742532085e-11
0.801603206413 1.44477731523e-11
0.821643286573 1.47618999423e-11
0.841683366733 1.50344269461e-11
0.861723446894 1.53069539498e-11
0.881763527054 1.55456286863e-11
0.901803607214 1.56870490036e-11
0.921843687375 1.58284693208e-11
0.941883767535 1.59698896381e-11
0.961923847695 1.60551510374e-11
0.981963927856 1.61360758667e-11
1.00200400802 1.62170006959e-11
1.02204408818 1.63247329262e-11
1.04208416834 1.645045415e-11
1.0621242485 1.65761753739e-11
1.08216432866 1.66949943268e-11
1.10220440882 1.67950125485e-11
1.12224448898 1.68950307702e-11
1.14228456914 1.6995048992e-11
1.1623246493 1.70204119896e-11
1.18236472946 1.7040895647e-11
1.20240480962 1.70613793043e-11
1.22244488978 1.70760151103e-11
1.24248496994 1.70868926486e-11
1.2625250501 1.7097770187e-11
1.28256513026 1.71127174129e-11
1.30260521042 1.71381881836e-11
1.32264529058 1.71636589543e-11
1.34268537074 1.71891297249e-11
1.3627254509 1.72437956199e-11
1.38276553106 1.73000309105e-11
1.40280561122 1.7356266201e-11
1.42284569138 1.73898846177e-11
1.44288577154 1.74095879711e-11
1.4629258517 1.74292913246e-11
1.48296593186 1.74522431391e-11
1.50300601202 1.74831786606e-11
1.52304609218 1.75141141822e-11
1.54308617234 1.75450497037e-11
1.56312625251 1.75356041827e-11
1.58316633267 1.75244464052e-11
1.60320641283 1.75132886276e-11
1.62324649299 1.75029236786e-11
1.64328657315 1.74930254902e-11
1.66332665331 1.74831273019e-11
1.68336673347 1.74832449961e-11
