0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 2.00882711214e-12
0.400801603206 2.20724565176e-12
0.420841683367 2.40732495e-12
0.440881763527 2.60867034339e-12
0.460921843687 2.81001573678e-12
0.480961923848 3.00935840909e-12
0.501002004008 3.20227246227e-12
0.521042084168 3.39518651546e-12
0.541082164329 3.58810056864e-12
0.561122244489 3.77963284976e-12
0.581162324649 3.97102453199e-12
0.60120240481 4.16241621421e-12
0.62124248497 4.35099570551e-12
0.64128256513 4.53751995599e-12
0.661322645291 4.72404420647e-12
0.681362725451 4.90377748553e-12
0.701402805611 5.06290425497e-12
0.721442885772 5.22203102441e-12
0.741482965932 5.38115779385e-12
0.761523046092 5.53267381432e-12
0.781563126253 5.6835098296e-12
0.801603206413 5.83434584488e-12
0.821643286573 5.96119752735e-12
0.841683366733 6.0712502514e-12
0.861723446894 6.18130297546e-12
0.881763527054 6.27768536894e-12
0.901803607214 6.33479417261e-12
0.921843687375 6.39190297628e-12
0.941883767535 6.44901177995e-12
0.961923847695 6.48344231021e-12
0.981963927856 6.51612163292e-12
1.00200400802 6.54880095564e-12
1.02204408818 6.59230572855e-12
1.04208416834 6.64307487423e-12
1.0621242485 6.69384401991e-12
1.08216432866 6.74182586852e-12
1.10220440882 6.78221554589e-12
1.12224448898 6.82260522326e-12
1.14228456914 6.86299490063e-12
1.1623246493 6.87323706726e-12
1.18236472946 6.88150884312e-12
1.20240480962 6.88978061898e-12
1.22244488978 6.89569089684e-12
1.24248496994 6.90008349907e-12
1.2625250501 6.9044761013e-12
1.28256513026 6.91051213778e-12
1.30260521042 6.92079782564e-12
1.32264529058 6.9310835135e-12
1.34268537074 6.94136920136e-12
1.3627254509 6.96344455748e-12
1.38276553106 6.9861536719e-12
1.40280561122 7.00886278633e-12
1.42284569138 7.02243868262e-12
1.44288577154 7.03039535365e-12
1.4629258517 7.03835202468e-12
1.48296593186 7.04762049963e-12
1.50300601202 7.06011298064e-12
1.52304609218 7.07260546164e-12
1.54308617234 7.08509794265e-12
1.56312625251 7.08128362222e-12
1.58316633267 7.07677785289e-12
1.60320641283 7.07227208356e-12
1.62324649299 7.06808647677e-12
1.64328657315 7.06408935877e-12
1.66332665331 7.06009224078e-12
1.68336673347 7.06013976846e-12
1.70340681363 7.06964523558e-12
1.72344689379 7.0791507027e-12
1.74348697395 7.08865616981e-12
