0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 3.62714020187e-12
0.400801603206 3.98540491142e-12
0.420841683367 4.34666828834e-12
0.440881763527 4.71021772792e-12
0.460921843687 5.0737671675e-12
0.480961923848 5.43370049192e-12
0.501002004008 5.78202629536e-12
0.521042084168 6.13035209881e-12
0.541082164329 6.47867790225e-12
0.561122244489 6.8245087767e-12
0.581162324649 7.17008578564e-12
0.60120240481 7.51566279458e-12
0.62124248497 7.85616210884e-12
0.64128256513 8.19295047826e-12
0.661322645291 8.52973884768e-12
0.681362725451 8.85426543243e-12
0.701402805611 9.14158488325e-12
0.721442885772 9.42890433406e-12
0.741482965932 9.71622378487e-12
0.761523046092 9.98980125988e-12
0.781563126253 1.02621509168e-11
0.801603206413 1.05345005738e-11
0.821643286573 1.0763544096e-11
0.841683366733 1.09622554024e-11
0.861723446894 1.11609667087e-11
0.881763527054 1.13349948528e-11
0.901803607214 1.14381105647e-11
0.921843687375 1.15412262766e-11
0.941883767535 1.16443419884e-11
0.961923847695 1.17065097876e-11
0.981963927856 1.17655156047e-11
1.00200400802 1.18245214218e-11
1.02204408818 1.19030736824e-11
1.04208416834 1.19947425016e-11
1.0621242485 1.20864113208e-11
1.08216432866 1.21730473936e-11
1.10220440882 1.22459750347e-11
1.12224448898 1.23189026757e-11
1.14228456914 1.23918303167e-11
1.1623246493 1.24103235828e-11
1.18236472946 1.24252591094e-11
1.20240480962 1.2440194636e-11
1.22244488978 1.24508662395e-11
1.24248496994 1.24587975264e-11
1.2625250501 1.24667288133e-11
1.28256513026 1.24776274867e-11
1.30260521042 1.24961993348e-11
1.32264529058 1.25147711828e-11
1.34268537074 1.25333430309e-11
1.3627254509 1.25732023156e-11
1.38276553106 1.26142059148e-11
1.40280561122 1.26552095141e-11
1.42284569138 1.26797221657e-11
1.44288577154 1.26940887387e-11
1.4629258517 1.27084553117e-11
1.48296593186 1.27251904792e-11
1.50300601202 1.27477469151e-11
1.52304609218 1.27703033511e-11
1.54308617234 1.2792859787e-11
1.56312625251 1.27859726463e-11
1.58316633267 1.27778370248e-11
1.60320641283 1.27697014033e-11
1.62324649299 1.27621438675e-11
1.64328657315 1.27549266674e-11
1.66332665331 1.27477094672e-11
1.68336673347 1.27477952832e-11
1.70340681363 1.2764958364e-11
1.72344689379 1.27821214447e-11
1.74348697395 1.27992845255e-11
