0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 3.84334217388e-12
0.140280561122 3.68124882462e-12
0.160320641283 2.94008721683e-12
0.180360721443 2.82591134194e-12
0.200400801603 2.8540150107e-12
0.220440881764 3.60576115087e-11
0.240480961924 3.93462759326e-11
0.260521042084 3.51302708217e-12
0.280561122244 3.78190440684e-12
0.300601202405 4.04752230982e-12
0.320641282565 4.336969262e-12
0.340681362725 4.6664494718e-12
0.360721442886 4.94567684523e-12
0.380761523046 5.21811057033e-12
0.400801603206 5.48314821192e-12
0.420841683367 5.75076936389e-12
0.440881763527 6.02036007962e-12
0.460921843687 6.28637193745e-12
0.480961923848 6.54834206698e-12
0.501002004008 6.80031170391e-12
0.521042084168 7.05228660245e-12
0.541082164329 7.30426754857e-12
0.561122244489 7.55409898154e-12
0.581162324649 7.80431114409e-12
0.60120240481 8.05832816183e-12
0.62124248497 8.30797047732e-12
0.64128256513 8.55441561776e-12
0.661322645291 8.80446863082e-12
0.681362725451 9.04482055067e-12
0.701402805611 9.25311655879e-12
0.721442885772 9.46197720814e-12
0.741482965932 9.67145494167e-12
0.761523046092 9.86909323698e-12
0.781563126253 1.0066038582e-11
0.801603206413 1.02650734436e-11
0.821643286573 1.04267977821e-11
0.841683366733 1.0562389314e-11
0.861723446894 1.07009098054e-11
0.881763527054 1.08188094973e-11
0.901803607214 1.08756143822e-11
0.921843687375 1.09340210866e-11
0.941883767535 1.09940925275e-11
0.961923847695 1.10188851782e-11
0.981963927856 1.10411250692e-11
1.00200400802 1.10642569739e-11
1.02204408818 1.11042291724e-11
1.04208416834 1.11555019791e-11
1.0621242485 1.12089414449e-11
1.08216432866 1.12584821965e-11
1.10220440882 1.12962124099e-11
1.12224448898 1.13345817136e-11
1.14228456914 1.13735826656e-11
1.1623246493 1.13656855276e-11
1.18236472946 1.1355314795e-11
1.20240480962 1.13477566797e-11
1.22244488978 1.13365249694e-11
1.24248496994 1.13229323315e-11
1.2625250501 1.13103533369e-11
1.28256513026 1.13005173569e-11
1.30260521042 1.12972922224e-11
1.32264529058 1.12949470397e-11
1.34268537074 1.1293428936e-11
1.3627254509 1.13102510836e-11
1.38276553106 1.13284293809e-11
1.40280561122 1.13482244435e-11
1.42284569138 1.13538116834e-11
1.44288577154 1.13506575405e-11
1.4629258517 1.13495217524e-11
1.48296593186 1.13507628893e-11
1.50300601202 1.13570193565e-11
1.52304609218 1.13632502504e-11
1.54308617234 1.13694582874e-11
1.56312625251 1.13502991274e-11
1.58316633267 1.13304192253e-11
1.60320641283 1.13119687115e-11
1.62324649299 1.12940162493e-11
1.64328657315 1.12763570041e-11
1.66332665331 1.12597595488e-11
