0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 1.13815296479e-13
0.420841683367 1.24132265336e-13
0.440881763527 1.34514519628e-13
0.460921843687 1.44896773921e-13
0.480961923848 1.55175759104e-13
0.501002004008 1.65123256403e-13
0.521042084168 1.75070753701e-13
0.541082164329 1.85018251e-13
0.561122244489 1.94894498052e-13
0.581162324649 2.04763495206e-13
0.60120240481 2.1463249236e-13
0.62124248497 2.24356480578e-13
0.64128256513 2.33974491538e-13
0.661322645291 2.43592502497e-13
0.681362725451 2.52860341094e-13
0.701402805611 2.61065617397e-13
0.721442885772 2.692708937e-13
0.741482965932 2.77476170003e-13
0.761523046092 2.85289002606e-13
0.781563126253 2.9306677115e-13
0.801603206413 3.00844539694e-13
0.821643286573 3.0738557052e-13
0.841683366733 3.13060373144e-13
0.861723446894 3.18735175768e-13
0.881763527054 3.23705076006e-13
0.901803607214 3.26649857171e-13
0.921843687375 3.29594638336e-13
0.941883767535 3.325394195e-13
0.961923847695 3.34314809116e-13
0.981963927856 3.35999898766e-13
1.00200400802 3.37684988416e-13
1.02204408818 3.39928285905e-13
1.04208416834 3.42546166413e-13
1.0621242485 3.45164046921e-13
1.08216432866 3.47638202129e-13
1.10220440882 3.49720871586e-13
1.12224448898 3.51803541044e-13
1.14228456914 3.53886210502e-13
1.1623246493 3.54414341673e-13
1.18236472946 3.54840870828e-13
1.20240480962 3.55267399983e-13
1.22244488978 3.55572159911e-13
1.24248496994 3.55798661807e-13
1.2625250501 3.56025163703e-13
1.28256513026 3.56336408299e-13
1.30260521042 3.56866783617e-13
1.32264529058 3.57397158934e-13
1.34268537074 3.57927534252e-13
1.3627254509 3.59065836733e-13
1.38276553106 3.6023681858e-13
1.40280561122 3.61407800427e-13
1.42284569138 3.62107833367e-13
1.44288577154 3.6251811433e-13
1.4629258517 3.62928395293e-13
1.48296593186 3.63406318638e-13
1.50300601202 3.64050485919e-13
1.52304609218 3.646946532e-13
1.54308617234 3.6533882048e-13
1.56312625251 3.65142137338e-13
1.58316633267 3.64909800049e-13
1.60320641283 3.64677462759e-13
1.62324649299 3.64461634459e-13
1.64328657315 3.6425552547e-13
1.66332665331 3.6404941648e-13
1.68336673347 3.64051867217e-13
1.70340681363 3.6454201092e-13
1.72344689379 3.65032154624e-13
1.74348697395 3.65522298327e-13
1.76352705411 3.6382129922e-13
