0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.70450584718e-12
0.280561122244 3.30097871805e-12
0.300601202405 3.89050626613e-12
0.320641282565 4.55409754698e-12
0.340681362725 5.33114834834e-12
0.360721442886 6.00111813922e-12
0.380761523046 6.6588332624e-12
0.400801603206 7.31654838558e-12
0.420841683367 7.97976856921e-12
0.440881763527 8.64718558815e-12
0.460921843687 9.31460260708e-12
0.480961923848 9.97538103293e-12
0.501002004008 1.0614849958e-11
0.521042084168 1.12543188832e-11
0.541082164329 1.18937878083e-11
0.561122244489 1.25286764538e-11
0.581162324649 1.3163099044e-11
0.60120240481 1.37975216342e-11
0.62124248497 1.44226224115e-11
0.64128256513 1.5040910504e-11
0.661322645291 1.56591985965e-11
0.681362725451 1.62549760677e-11
0.701402805611 1.67824473562e-11
0.721442885772 1.73099186448e-11
0.741482965932 1.78373899333e-11
0.761523046092 1.83396332129e-11
0.781563126253 1.88396224203e-11
0.801603206413 1.93396116278e-11
0.821643286573 1.97600978894e-11
0.841683366733 2.01248991882e-11
0.861723446894 2.0489700487e-11
0.881763527054 2.08091875567e-11
0.901803607214 2.09984910558e-11
0.921843687375 2.1187794555e-11
0.941883767535 2.13770980541e-11
0.961923847695 2.14912279156e-11
0.981963927856 2.15995528978e-11
1.00200400802 2.17078778799e-11
1.02204408818 2.18520869197e-11
1.04208416834 2.20203758053e-11
1.0621242485 2.21886646908e-11
1.08216432866 2.23477142813e-11
1.10220440882 2.2481597444e-11
1.12224448898 2.26154806067e-11
1.14228456914 2.27493637694e-11
1.1623246493 2.27833143665e-11
1.18236472946 2.28107335385e-11
1.20240480962 2.28381527106e-11
1.22244488978 2.28577440207e-11
1.24248496994 2.28723045598e-11
1.2625250501 2.2886865099e-11
1.28256513026 2.2906873272e-11
1.30260521042 2.29409681327e-11
1.32264529058 2.29750629933e-11
1.34268537074 2.3009157854e-11
1.3627254509 2.30823329494e-11
1.38276553106 2.31576088184e-11
1.40280561122 2.32328846873e-11
1.42284569138 2.32778858869e-11
1.44288577154 2.33042605537e-11
1.4629258517 2.33306352205e-11
1.48296593186 2.33613582374e-11
1.50300601202 2.34027681465e-11
1.52304609218 2.34441780555e-11
1.54308617234 2.34855879646e-11
1.56312625251 2.34729443062e-11
1.58316633267 2.34580086423e-11
1.60320641283 2.34430729783e-11
1.62324649299 2.34291985849e-11
1.64328657315 2.34159489916e-11
1.66332665331 2.34026993982e-11
1.68336673347 2.34028569424e-11
1.70340681363 2.34343655377e-11
