0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.12593291481e-12
0.340681362725 4.82992738237e-12
0.360721442886 5.43690832286e-12
0.380761523046 6.03278674823e-12
0.400801603206 6.62866517361e-12
0.420841683367 7.2295310877e-12
0.440881763527 7.83419926135e-12
0.460921843687 8.43886743499e-12
0.480961923848 9.03752115913e-12
0.501002004008 9.61686884743e-12
0.521042084168 1.01962165357e-11
0.541082164329 1.0775564224e-11
0.561122244489 1.13507622589e-11
0.581162324649 1.19255380559e-11
0.60120240481 1.25003138528e-11
0.62124248497 1.30666442499e-11
0.64128256513 1.36268024734e-11
0.661322645291 1.41869606969e-11
0.681362725451 1.47267246903e-11
0.701402805611 1.52046044741e-11
0.721442885772 1.56824842579e-11
0.741482965932 1.61603640416e-11
0.761523046092 1.66153876895e-11
0.781563126253 1.70683691873e-11
0.801603206413 1.75213506851e-11
0.821643286573 1.79023039012e-11
0.841683366733 1.82328075126e-11
0.861723446894 1.85633111241e-11
0.881763527054 1.88527608346e-11
0.901803607214 1.90242665017e-11
0.921843687375 1.91957721689e-11
0.941883767535 1.9367277836e-11
0.961923847695 1.94706774991e-11
0.981963927856 1.95688180428e-11
1.00200400802 1.96669585865e-11
1.02204408818 1.97976094603e-11
1.04208416834 1.99500762542e-11
1.0621242485 2.01025430481e-11
1.08216432866 2.02466392019e-11
1.10220440882 2.03679350112e-11
1.12224448898 2.04892308206e-11
1.14228456914 2.06105266299e-11
1.1623246493 2.06412852785e-11
1.18236472946 2.06661265699e-11
1.20240480962 2.06909678614e-11
1.22244488978 2.07087172465e-11
1.24248496994 2.07219088409e-11
1.2625250501 2.07351004353e-11
1.28256513026 2.0753227491e-11
1.30260521042 2.07841168398e-11
1.32264529058 2.08150061886e-11
1.34268537074 2.08458955375e-11
1.3627254509 2.09121908971e-11
1.38276553106 2.0980389521e-11
1.40280561122 2.10485881448e-11
1.42284569138 2.10893584464e-11
1.44288577154 2.11132534343e-11
1.4629258517 2.11371484222e-11
1.48296593186 2.11649829394e-11
1.50300601202 2.12024995945e-11
1.52304609218 2.12400162496e-11
1.54308617234 2.12775329047e-11
1.56312625251 2.12660779708e-11
1.58316633267 2.12525465198e-11
1.60320641283 2.12390150689e-11
1.62324649299 2.12264451105e-11
1.64328657315 2.12144412102e-11
1.66332665331 2.12024373098e-11
1.68336673347 2.12025800421e-11
1.70340681363 2.12311262797e-11
1.72344689379 2.12596725173e-11
