1.74348697395 2.14932051563e-11
1.76352705411 2.13931841098e-11
1.78356713427 2.1289131387e-11
1.80360721443 2.11850786642e-11
1.82364729459 2.11237419873e-11
1.84368737475 2.10864571123e-11
1.86372745491 2.10491722374e-11
1.88376753507 2.10498837545e-11
1.90380761523 2.11352147429e-11
1.92384769539 2.12205457313e-11
1.94388777555 2.13058767197e-11
1.96392785571 2.12400107281e-11
1.98396793587 2.11710580406e-11
2.00400801603 2.11021053532e-11
2.02404809619 2.1039392425e-11
2.04408817635 2.09800378136e-11
2.06412825651 2.09206832022e-11
2.08416833667 2.086244401e-11
2.10420841683 2.08065727208e-11
2.12424849699 2.07507014316e-11
2.14428857715 2.06948301424e-11
2.16432865731 2.06279694312e-11
2.18436873747 2.05610014023e-11
2.20440881764 2.04940333733e-11
2.2244488978 2.03936305022e-11
2.24448897796 2.02760374272e-11
2.26452905812 2.01584443521e-11
2.28456913828 2.0035617574e-11
2.30460921844 1.99021913043e-11
2.3246492986 1.97687650345e-11
2.34468937876 1.96353797233e-11
2.36472945892 1.95636008581e-11
2.38476953908 1.94918219928e-11
2.40480961924 1.94200431276e-11
2.4248496994 1.93415847606e-11
2.44488977956 1.92598480265e-11
2.46492985972 1.91781112925e-11
2.48496993988 1.90647544441e-11
2.50501002004 1.88902596565e-11
2.5250501002 1.87157648688e-11
2.54509018036 1.85427009412e-11
2.56513026052 1.84982853676e-11
2.58517034068 1.8453869794e-11
2.60521042084 1.84094542204e-11
2.625250501 1.8294744743e-11
2.64529058116 1.81471245135e-11
2.66533066132 1.7999504284e-11
2.68537074148 1.78541355051e-11
2.70541082164 1.77129255813e-11
2.7254509018 1.75717156576e-11
2.74549098196 1.74313561075e-11
2.76553106212 1.73300035374e-11
2.78557114228 1.72286509674e-11
2.80561122244 1.71272983973e-11
2.82565130261 1.69366715516e-11
2.84569138277 1.67062067839e-11
2.86573146293 1.64757420162e-11
2.88577154309 1.62918262173e-11
2.90581162325 1.61901065668e-11
2.92585170341 1.60883869163e-11
2.94589178357 1.59847135063e-11
2.96593186373 1.58213045059e-11
2.98597194389 1.56578955056e-11
3.00601202405 1.54944865053e-11
3.02605210421 1.53268438844e-11
3.04609218437 1.51574022189e-11
3.06613226453 1.49879605533e-11
3.08617234469 1.48242187209e-11
3.10621242485 1.46701035293e-11
3.12625250501 1.45159883376e-11
3.14629258517 1.43628399016e-11
3.16633266533 1.42317391642e-11
3.18637274549 1.41006384269e-11
3.20641282565 1.39695376896e-11
3.22645290581 1.37947047643e-11
3.24649298597 1.36021926173e-11
3.26653306613 1.34096804703e-11
3.28657314629 1.32069069778e-11
3.30661322645 1.29875488425e-11
3.32665330661 1.27681907072e-11
3.34669338677 1.25524312638e-11
3.36673346693 1.24018266031e-11
3.38677354709 1.22512219424e-11
3.40681362725 1.21006172817e-11
3.42685370741 1.19384343456e-11
3.44689378758 1.17718033654e-11
3.46693386774 1.16051723853e-11
3.4869739479 1.14424657872e-11
3.50701402806 1.12858315609e-11
3.52705410822 1.11291973347e-11
3.54709418838 1.09708816747e-11
3.56713426854 1.07874206878e-11
3.5871743487 1.06039597008e-11
3.60721442886 1.04204987138e-11
3.62725450902 1.02485810858e-11
3.64729458918 1.00808727287e-11
3.66733466934 9.91316437166e-12
3.6873747495 9.75280467638e-12
3.70741482966 9.60333568581e-12
3.72745490982 9.45386669523e-12
3.74749498998 9.30499689148e-12
3.76753507014 9.16373447932e-12
3.7875751503 9.02247206715e-12
3.80761523046 8.88120965498e-12
3.82765531062 8.71460132015e-12
3.84769539078 8.53923168703e-12
3.86773547094 8.36386205391e-12
3.8877755511 8.20097529067e-12
3.90781563126 8.05581321399e-12
3.92785571142 7.91065113732e-12
3.94789579158 7.7668023678e-12
3.96793587174 7.63739710886e-12
3.9879759519 7.50799184992e-12
4.00801603206 7.37858659097e-12
4.02805611222 7.23327869345e-12
4.04809619238 7.08276729562e-12
4.06813627255 6.93225589779e-12
4.08817635271 6.79415958881e-12
4.10821643287 6.67295863559e-12
4.12825651303 6.55175768237e-12
4.14829659319 6.42998542586e-12
4.16833667335 6.30268627873e-12
4.18837675351 6.1753871316e-12
4.20841683367 6.04808798448e-12
4.22845691383 5.93175074186e-12
4.24849699399 5.81880347223e-12
4.26853707415 5.7058562026e-12
4.28857715431 5.5895089469e-12
4.30861723447 5.46872594136e-12
4.32865731463 5.34794293583e-12
4.34869739479 5.22877330312e-12
4.36873747495 5.12350058552e-12
4.38877755511 5.01822786791e-12
4.40881763527 4.91295515031e-12
4.42885771543 4.81663751255e-12
4.44889779559 4.72293270221e-12
4.46893787575 4.62922789187e-12
4.48897795591 4.53455591903e-12
4.50901803607 4.43867400729e-12
4.52905811623 4.34279209556e-12
4.54909819639 4.24748292277e-12
4.56913827655 4.15660943872e-12
4.58917835671 4.06573595467e-12
4.60921843687 3.97486247061e-12
4.62925851703 3.88519042427e-12
4.64929859719 3.79584847423e-12
4.66933867735 3.7065065242e-12
4.68937875752 3.62272761366e-12
4.70941883768 3.545623455e-12
4.72945891784 3.46851929635e-12
4.749498998 3.39048336426e-12
4.76953907816 3.30590651891e-12
4.78957915832 3.22132967357e-12
4.80961923848 3.13675282822e-12
4.82965931864 3.06129018417e-12
4.8496993988 2.98818059332e-12
4.86973947896 2.91507100247e-12
4.88977955912 2.84383017109e-12
4.90981963928 2.77474015924e-12
4.92985971944 2.70565014739e-12
4.9498997996 2.63762685404e-12
4.96993987976 2.57643693535e-12
4.98997995992 2.51524701666e-12
5.01002004008 2.4553781456e-12
5.03006012024 2.39673514208e-12
5.0501002004 2.33809213857e-12
5.07014028056 2.28303106206e-12
5.09018036072 2.22804383031e-12
5.11022044088 2.17305659856e-12
5.13026052104 2.11806936681e-12
5.1503006012 2.06308213506e-12
5.17034068136 2.01258642765e-12
5.19038076152 1.96238045753e-12
5.21042084168 1.91217448741e-12
5.23046092184 1.86196851729e-12
5.250501002 1.81176254716e-12
5.27054108216 1.76677694129e-12
5.29058116232 1.72237781179e-12
5.31062124248 1.6779786823e-12
5.33066132265 1.63357955281e-12
5.35070140281 1.58918042332e-12
5.37074148297 1.54623969563e-12
5.39078156313 1.5035391404e-12
5.41082164329 1.46083858516e-12
5.43086172345 1.41813802992e-12
5.45090180361 1.37543747469e-12
5.47094188377 1.337454239e-12
5.49098196393 1.30051913672e-12
5.51102204409 1.26358403443e-12
5.53106212425 1.22664893215e-12
5.55110220441 1.18971382986e-12
5.57114228457 1.15452850366e-12
5.59118236473 1.11984317764e-12
5.61122244489 1.08515785162e-12
5.63126252505 1.0504725256e-12
5.65130260521 1.01578719957e-12
5.67134268537 9.84342550505e-13
5.69138276553 9.54052217293e-13
5.71142284569 9.23761884081e-13
5.73146292585 8.93471550869e-13
5.75150300601 8.63181217656e-13
5.77154308617 8.34085051399e-13
5.79158316633 8.05508117903e-13
5.81162324649 7.76931184408e-13
5.83166332665 7.48354250912e-13
5.85170340681 7.19777317417e-13
5.87174348697 6.92685216383e-13
5.89178356713 6.6636982125e-13
5.91182364729 6.40054426118e-13
5.93186372745 6.13739030986e-13
5.95190380762 5.87423635853e-13
5.97194388778 5.63896669271e-13
5.99198396794 5.42106771348e-13
6.0120240481 5.20316873425e-13
6.03206412826 4.98526975502e-13
6.05210420842 4.76737077579e-13
6.07214428858 4.56123138595e-13
6.09218436874 4.36375684942e-13
6.1122244489 4.16628231289e-13
6.13226452906 3.96880777636e-13
6.15230460922 3.77133323984e-13
6.17234468938 3.58079568006e-13
6.19238476954 3.39627869738e-13
6.2124248497 3.21176171469e-13
6.23246492986 3.027244732e-13
6.25250501002 2.84272774932e-13
6.27254509018 2.67305638806e-13
6.29258517034 2.51853282595e-13
6.3126252505 2.36400926384e-13
6.33266533066 2.20948570173e-13
6.35270541082 2.05496213962e-13
6.37274549098 1.91083565657e-13
6.39278557114 1.77918475531e-13
6.4128256513 1.64753385405e-13
6.43286573146 1.51588295279e-13
6.45290581162 1.38423205153e-13
6.47294589178 1.26824104372e-13
6.49298597194 1.17440093906e-13
6.5130260521 1.08056083441e-13
6.53306613226 9.8672072975e-14
6.55310621242 8.92880625094e-14
6.57314629259 8.10117268569e-14
6.59318637275 7.45916668303e-14
6.61322645291 6.81716068037e-14
6.63326653307 6.1751546777e-14
6.65330661323 5.53314867504e-14
6.67334669339 4.91347398039e-14
6.69338677355 4.3384652449e-14
6.71342685371 3.76345650942e-14
6.73346693387 3.18844777394e-14
6.75350701403 2.61343903845e-14
6.77354709419 2.09975381197e-14
6.79358717435 1.73409913395e-14
6.81362725451 1.36844445594e-14
6.83366733467 1.00278977793e-14
6.85370741483 6.37135099917e-15
6.87374749499 3.47798727889e-15
6.89378757515 2.84372383798e-15
6.91382765531 2.20946039708e-15
6.93386773547 1.57519695617e-15
6.95390781563 9.4093351526e-16
6.97394789579 4.2721954662e-16
6.99398797595 3.61264811917e-16
7.01402805611 2.95310077215e-16
7.03406813627 2.29355342513e-16
7.05410821643 1.63400607811e-16
7.07414829659 1.05080077785e-16
7.09418837675 8.3582445089e-17
7.11422845691 6.20848123928e-17
7.13426853707 4.05871796966e-17
7.15430861723 1.90895470004e-17
7.17434869739 4.04207115831e-19
7.19438877756 3.21868401012e-19
7.21442885772 2.39529686192e-19
7.23446893788 1.57190971373e-19
7.25450901804 7.48522565535e-20
7.2745490982 0.0
7.29458917836 0.0
7.31462925852 0.0
7.33466933868 0.0
7.35470941884 0.0
7.374749499 0.0
7.39478957916 0.0
7.41482965932 0.0
7.43486973948 0.0
7.45490981964 0.0
7.4749498998 0.0
7.49498997996 0.0
7.51503006012 0.0
7.53507014028 0.0
7.55511022044 0.0
7.5751503006 0.0
7.59519038076 0.0
7.61523046092 0.0
7.63527054108 0.0
7.65531062124 0.0
7.6753507014 0.0
7.69539078156 0.0
7.71543086172 0.0
7.73547094188 0.0
7.75551102204 0.0
7.7755511022 0.0
7.79559118236 0.0
7.81563126253 0.0
7.83567134269 0.0
7.85571142285 0.0
7.87575150301 0.0
7.89579158317 0.0
7.91583166333 0.0
7.93587174349 0.0
7.95591182365 0.0
7.97595190381 0.0
7.99599198397 0.0
8.01603206413 0.0
8.03607214429 0.0
8.05611222445 0.0
8.07615230461 0.0
8.09619238477 0.0
8.11623246493 0.0
8.13627254509 0.0
8.15631262525 0.0
8.17635270541 0.0
8.19639278557 0.0
8.21643286573 0.0
8.23647294589 0.0
8.25651302605 0.0
8.27655310621 0.0
8.29659318637 0.0
8.31663326653 0.0
8.33667334669 0.0
8.35671342685 0.0
8.37675350701 0.0
8.39679358717 0.0
8.41683366733 0.0
8.43687374749 0.0
8.45691382766 0.0
8.47695390782 0.0
8.49699398798 0.0
8.51703406814 0.0
8.5370741483 0.0
8.55711422846 0.0
8.57715430862 0.0
8.59719438878 0.0
8.61723446894 0.0
8.6372745491 0.0
8.65731462926 0.0
8.67735470942 0.0
8.69739478958 0.0
8.71743486974 0.0
8.7374749499 0.0
8.75751503006 0.0
8.77755511022 0.0
8.79759519038 0.0
8.81763527054 0.0
8.8376753507 0.0
8.85771543086 0.0
8.87775551102 0.0
8.89779559118 0.0
8.91783567134 0.0
8.9378757515 0.0
8.95791583166 0.0
8.97795591182 0.0
8.99799599198 0.0
9.01803607214 0.0
9.0380761523 0.0
9.05811623246 0.0
9.07815631263 0.0
9.09819639279 0.0
9.11823647295 0.0
9.13827655311 0.0
9.15831663327 0.0
9.17835671343 0.0
9.19839679359 0.0
9.21843687375 0.0
9.23847695391 0.0
9.25851703407 0.0
9.27855711423 0.0
9.29859719439 0.0
9.31863727455 0.0
9.33867735471 0.0
9.35871743487 0.0
9.37875751503 0.0
9.39879759519 0.0
9.41883767535 0.0
9.43887775551 0.0
9.45891783567 0.0
9.47895791583 0.0
9.49899799599 0.0
9.51903807615 0.0
9.53907815631 0.0
9.55911823647 0.0
9.57915831663 0.0
9.59919839679 0.0
9.61923847695 0.0
9.63927855711 0.0
9.65931863727 0.0
9.67935871743 0.0
9.6993987976 0.0
9.71943887776 0.0
9.73947895792 0.0
9.75951903808 0.0
9.77955911824 0.0
9.7995991984 0.0
9.81963927856 0.0
9.83967935872 0.0
9.85971943888 0.0
9.87975951904 0.0
9.8997995992 0.0
9.91983967936 0.0
9.93987975952 0.0
9.95991983968 0.0
9.97995991984 0.0
10.0 0.0
