0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.70593234977e-12
0.380761523046 4.11209795015e-12
0.400801603206 4.51826355052e-12
0.420841683367 4.92782874763e-12
0.440881763527 5.33998565971e-12
0.460921843687 5.75214257178e-12
0.480961923848 6.16019988503e-12
0.501002004008 6.55509772261e-12
0.521042084168 6.94999556019e-12
0.541082164329 7.34489339777e-12
0.561122244489 7.73696272809e-12
0.581162324649 8.12874425045e-12
0.60120240481 8.5205257728e-12
0.62124248497 8.90655069995e-12
0.64128256513 9.28836851962e-12
0.661322645291 9.67018633929e-12
0.681362725451 1.00381029429e-11
0.701402805611 1.03638377254e-11
0.721442885772 1.06895725079e-11
0.741482965932 1.10153072904e-11
0.761523046092 1.13254627604e-11
0.781563126253 1.16342262501e-11
0.801603206413 1.19429897397e-11
0.821643286573 1.22026569556e-11
0.841683366733 1.24279364624e-11
0.861723446894 1.26532159692e-11
0.881763527054 1.28505121129e-11
0.901803607214 1.29674146542e-11
0.921843687375 1.30843171956e-11
0.941883767535 1.32012197369e-11
0.961923847695 1.32716995268e-11
0.981963927856 1.33385945698e-11
1.00200400802 1.34054896127e-11
1.02204408818 1.34945445077e-11
1.04208416834 1.35984696781e-11
1.0621242485 1.37023948485e-11
1.08216432866 1.38006143817e-11
1.10220440882 1.38832926314e-11
1.12224448898 1.3965970881e-11
1.14228456914 1.40486491307e-11
1.1623246493 1.40696149929e-11
1.18236472946 1.40865474369e-11
1.20240480962 1.41034798809e-11
1.22244488978 1.41155783046e-11
1.24248496994 1.41245700244e-11
1.2625250501 1.41335617443e-11
1.28256513026 1.41459175976e-11
1.30260521042 1.41669725484e-11
1.32264529058 1.41880274992e-11
1.34268537074 1.420908245e-11
1.3627254509 1.4254271021e-11
1.38276553106 1.43007569044e-11
1.40280561122 1.43472427878e-11
1.42284569138 1.43750328424e-11
1.44288577154 1.43913202623e-11
1.4629258517 1.44076076822e-11
1.48296593186 1.44265803835e-11
1.50300601202 1.44521526716e-11
1.52304609218 1.44777249596e-11
1.54308617234 1.45032972477e-11
1.56312625251 1.4495489279e-11
1.58316633267 1.44862659044e-11
1.60320641283 1.44770425299e-11
1.62324649299 1.44684745327e-11
1.64328657315 1.44602923747e-11
1.66332665331 1.44521102168e-11
1.68336673347 1.44522075066e-11
1.70340681363 1.44716653344e-11
1.72344689379 1.44911231621e-11
1.74348697395 1.45105809898e-11
