0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 1.90849153204e-12
0.420841683367 2.08148978718e-12
0.440881763527 2.25558276953e-12
0.460921843687 2.42967575188e-12
0.480961923848 2.60203708455e-12
0.501002004008 2.76883992166e-12
0.521042084168 2.93564275877e-12
0.541082164329 3.10244559589e-12
0.561122244489 3.26805368592e-12
0.581162324649 3.43354020734e-12
0.60120240481 3.59902672876e-12
0.62124248497 3.76208169365e-12
0.64128256513 3.92335959776e-12
0.661322645291 4.08463750186e-12
0.681362725451 4.24004360305e-12
0.701402805611 4.37763231764e-12
0.721442885772 4.51522103222e-12
0.741482965932 4.65280974681e-12
0.761523046092 4.78381783909e-12
0.781563126253 4.91423796593e-12
0.801603206413 5.04465809278e-12
0.821643286573 5.15434020344e-12
0.841683366733 5.24949712073e-12
0.861723446894 5.34465403803e-12
0.881763527054 5.42799092518e-12
0.901803607214 5.47736996377e-12
0.921843687375 5.52674900236e-12
0.941883767535 5.57612804094e-12
0.961923847695 5.60589834557e-12
0.981963927856 5.63415447131e-12
1.00200400802 5.66241059705e-12
1.02204408818 5.70002693153e-12
1.04208416834 5.74392439466e-12
1.0621242485 5.78782185779e-12
1.08216432866 5.82930928882e-12
1.10220440882 5.86423216076e-12
1.12224448898 5.89915503271e-12
1.14228456914 5.93407790465e-12
1.1623246493 5.94293377815e-12
1.18236472946 5.95008595633e-12
1.20240480962 5.95723813451e-12
1.22244488978 5.9623484471e-12
1.24248496994 5.96614650381e-12
1.2625250501 5.96994456053e-12
1.28256513026 5.97516361011e-12
1.30260521042 5.98405711418e-12
1.32264529058 5.99295061825e-12
1.34268537074 6.00184412232e-12
1.3627254509 6.02093154477e-12
1.38276553106 6.04056694536e-12
1.40280561122 6.06020234595e-12
1.42284569138 6.07194072364e-12
1.44288577154 6.07882044692e-12
1.4629258517 6.0857001702e-12
1.48296593186 6.0937141427e-12
1.50300601202 6.10451574704e-12
1.52304609218 6.11531735138e-12
1.54308617234 6.12611895572e-12
1.56312625251 6.12282090948e-12
1.58316633267 6.11892500301e-12
1.60320641283 6.11502909654e-12
1.62324649299 6.11141001811e-12
1.64328657315 6.10795391623e-12
1.66332665331 6.10449781435e-12
1.68336673347 6.10453890909e-12
1.70340681363 6.1127577965e-12
1.72344689379 6.12097668391e-12
1.74348697395 6.12919557132e-12
1.76352705411 6.10067267068e-12
