0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.15667906358e-12
0.140280561122 1.79176017801e-12
0.160320641283 9.23598519636e-13
0.180360721443 7.24716389558e-13
0.200400801603 7.18032464413e-13
0.220440881764 3.58505991884e-11
0.240480961924 3.9297478477e-11
0.260521042084 1.34434629926e-12
0.280561122244 1.64083894593e-12
0.300601202405 1.93387923586e-12
0.320641282565 2.26373486681e-12
0.340681362725 2.64998855904e-12
0.360721442886 2.98301479743e-12
0.380761523046 3.3099495285e-12
0.400801603206 3.63688425957e-12
0.420841683367 3.96655542681e-12
0.440881763527 4.29831274226e-12
0.460921843687 4.63007005771e-12
0.480961923848 4.95852748454e-12
0.501002004008 5.27639245934e-12
0.521042084168 5.59425743414e-12
0.541082164329 5.91212240894e-12
0.561122244489 6.22771063441e-12
0.581162324649 6.54306719471e-12
0.60120240481 6.85842375502e-12
0.62124248497 7.16914666121e-12
0.64128256513 7.47648314188e-12
0.661322645291 7.78381962256e-12
0.681362725451 8.07996660239e-12
0.701402805611 8.34216018406e-12
0.721442885772 8.60435376573e-12
0.741482965932 8.8665473474e-12
0.761523046092 9.11620067868e-12
0.781563126253 9.36473356368e-12
0.801603206413 9.61326644868e-12
0.821643286573 9.82228028768e-12
0.841683366733 1.00036144403e-11
0.861723446894 1.01849485929e-11
0.881763527054 1.03437581071e-11
0.901803607214 1.04378564278e-11
0.921843687375 1.05319547485e-11
0.941883767535 1.06260530691e-11
0.961923847695 1.06827843412e-11
0.981963927856 1.07366301441e-11
1.00200400802 1.0790475947e-11
1.02204408818 1.08621588717e-11
1.04208416834 1.09458113219e-11
1.0621242485 1.1029463772e-11
1.08216432866 1.11085235857e-11
1.10220440882 1.11750737595e-11
1.12224448898 1.12416239334e-11
1.14228456914 1.13081741072e-11
1.1623246493 1.13250501512e-11
1.18236472946 1.13386795772e-11
1.20240480962 1.13523090033e-11
1.22244488978 1.13620473831e-11
1.24248496994 1.1369285085e-11
1.2625250501 1.13765227868e-11
1.28256513026 1.13864683794e-11
1.30260521042 1.14034161334e-11
1.32264529058 1.14203638874e-11
1.34268537074 1.14373116414e-11
1.3627254509 1.14736852616e-11
1.38276553106 1.15111031271e-11
1.40280561122 1.15485209925e-11
1.42284569138 1.15708900313e-11
1.44288577154 1.15840002583e-11
1.4629258517 1.15971104854e-11
1.48296593186 1.16123821751e-11
1.50300601202 1.16329660677e-11
1.52304609218 1.16535499603e-11
1.54308617234 1.1674133853e-11
1.56312625251 1.16678489875e-11
1.58316633267 1.166042482e-11
1.60320641283 1.16530006524e-11
1.62324649299 1.16461040175e-11
1.64328657315 1.1639517956e-11
1.66332665331 1.16329318946e-11
