0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.65039140172e-11
0.260521042084 2.61715910725e-12
0.280561122244 3.19436784497e-12
0.300601202405 3.76485557125e-12
0.320641282565 4.40701501267e-12
0.340681362725 5.15896960123e-12
0.360721442886 5.80730154757e-12
0.380761523046 6.44377461211e-12
0.400801603206 7.08024767664e-12
0.420841683367 7.72204800609e-12
0.440881763527 8.36790962671e-12
0.460921843687 9.01377124733e-12
0.480961923848 9.65320867982e-12
0.501002004008 1.02720248391e-11
0.521042084168 1.08908409984e-11
0.541082164329 1.15096571577e-11
0.561122244489 1.21240409656e-11
0.581162324649 1.27379737702e-11
0.60120240481 1.33519065747e-11
0.62124248497 1.39568186307e-11
0.64128256513 1.45551380294e-11
0.661322645291 1.5153457428e-11
0.681362725451 1.57299932252e-11
0.701402805611 1.62404289072e-11
0.721442885772 1.67508645893e-11
0.741482965932 1.72613002713e-11
0.761523046092 1.77473227269e-11
0.781563126253 1.82311639097e-11
0.801603206413 1.87150050924e-11
0.821643286573 1.91219110158e-11
0.841683366733 1.94749304195e-11
0.861723446894 1.98279498232e-11
0.881763527054 2.01371185e-11
0.901803607214 2.0320308112e-11
0.921843687375 2.05034977239e-11
0.941883767535 2.06866873359e-11
0.961923847695 2.07971311742e-11
0.981963927856 2.09019576119e-11
1.00200400802 2.10067840496e-11
1.02204408818 2.11463356066e-11
1.04208416834 2.13091893086e-11
1.0621242485 2.14720430107e-11
1.08216432866 2.16259558168e-11
1.10220440882 2.1755514989e-11
1.12224448898 2.18850741611e-11
1.14228456914 2.20146333333e-11
1.1623246493 2.20474874365e-11
1.18236472946 2.20740210585e-11
1.20240480962 2.21005546805e-11
1.22244488978 2.2119513255e-11
1.24248496994 2.21336035361e-11
1.2625250501 2.21476938172e-11
1.28256513026 2.21670557914e-11
1.30260521042 2.22000494989e-11
1.32264529058 2.22330432065e-11
1.34268537074 2.22660369141e-11
1.3627254509 2.2336848692e-11
1.38276553106 2.24096933953e-11
1.40280561122 2.24825380986e-11
1.42284569138 2.25260859059e-11
1.44288577154 2.25516087567e-11
1.4629258517 2.25771316076e-11
1.48296593186 2.2606862371e-11
1.50300601202 2.26469348747e-11
1.52304609218 2.26870073784e-11
1.54308617234 2.27270798822e-11
1.56312625251 2.27148445728e-11
1.58316633267 2.27003912822e-11
1.60320641283 2.26859379916e-11
1.62324649299 2.2672511696e-11
1.64328657315 2.26596900214e-11
1.66332665331 2.26468683468e-11
1.68336673347 2.26470208028e-11
1.70340681363 2.2677511773e-11
