0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.51701574571e-12
0.120240480962 3.5538009964e-12
0.140280561122 3.43265604094e-12
0.160320641283 2.79477012051e-12
0.180360721443 2.70333688146e-12
0.200400801603 2.7316786607e-12
0.220440881764 3.17030476995e-11
0.240480961924 3.45759741637e-11
0.260521042084 3.31413692359e-12
0.280561122244 3.54748416674e-12
0.300601202405 3.77798781894e-12
0.320641282565 4.02806622095e-12
0.340681362725 4.31160250451e-12
0.360721442886 4.55129711191e-12
0.380761523046 4.78494895895e-12
0.400801603206 5.0113265699e-12
0.420841683367 5.23995809194e-12
0.440881763527 5.47030790458e-12
0.460921843687 5.69713781953e-12
0.480961923848 5.92033873205e-12
0.501002004008 6.13481499556e-12
0.521042084168 6.34929643403e-12
0.541082164329 6.56378382042e-12
0.561122244489 6.77639592443e-12
0.581162324649 6.98940678604e-12
0.60120240481 7.20615981944e-12
0.62124248497 7.41909626668e-12
0.64128256513 7.62924342832e-12
0.661322645291 7.84293902437e-12
0.681362725451 8.04826706546e-12
0.701402805611 8.22562882638e-12
0.721442885772 8.40354592632e-12
0.741482965932 8.58206994421e-12
0.761523046092 8.75026497665e-12
0.781563126253 8.91789600345e-12
0.801603206413 9.08758212302e-12
0.821643286573 9.22471772416e-12
0.841683366733 9.33905449199e-12
0.861723446894 9.4562719658e-12
0.881763527054 9.55557106938e-12
0.901803607214 9.60156972389e-12
0.921843687375 9.64914380856e-12
0.941883767535 9.69835520389e-12
0.961923847695 9.71678860917e-12
0.981963927856 9.73301398022e-12
1.00200400802 9.75011666943e-12
1.02204408818 9.78191120016e-12
1.04208416834 9.82356462924e-12
1.0621242485 9.86734902251e-12
1.08216432866 9.9077806736e-12
1.10220440882 9.93790855216e-12
1.12224448898 9.96866499221e-12
1.14228456914 1.00000426745e-11
1.1623246493 9.99050543485e-12
1.18236472946 9.97887590439e-12
1.20240480962 9.97001265451e-12
1.22244488978 9.95794447977e-12
1.24248496994 9.94381658009e-12
1.2625250501 9.93068562428e-12
1.28256513026 9.91996845034e-12
1.30260521042 9.91501872289e-12
1.32264529058 9.9109344505e-12
1.34268537074 9.90766363126e-12
1.3627254509 9.92039324935e-12
1.38276553106 9.93434713951e-12
1.40280561122 9.9498911595e-12
1.42284569138 9.95303996351e-12
1.44288577154 9.94856259353e-12
1.4629258517 9.94607032667e-12
1.48296593186 9.94568910056e-12
1.50300601202 9.94968335863e-12
1.52304609218 9.95365246459e-12
1.54308617234 9.9575990902e-12
1.56312625251 9.93941481708e-12
1.58316633267 9.92064118224e-12
1.60320641283 9.90327338721e-12
1.62324649299 9.88634010318e-12
1.64328657315 9.86966262815e-12
