0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 3.75976887635e-12
0.140280561122 3.61181646958e-12
0.160320641283 2.90429692463e-12
0.180360721443 2.79782791522e-12
0.200400801603 2.82619059223e-12
0.220440881764 3.46683678131e-11
0.240480961924 3.7823462494e-11
0.260521042084 3.46093242648e-12
0.280561122244 3.71832038837e-12
0.300601202405 3.97258271056e-12
0.320641282565 4.24924745362e-12
0.340681362725 4.56375997756e-12
0.360721442886 4.83008227791e-12
0.380761523046 5.08984698146e-12
0.400801603206 5.34221560149e-12
0.420841683367 5.59706169248e-12
0.440881763527 5.85379650707e-12
0.460921843687 6.10695246376e-12
0.480961923848 6.35619456587e-12
0.501002004008 6.59584664263e-12
0.521042084168 6.83550398102e-12
0.541082164329 7.07516736698e-12
0.561122244489 7.31276946592e-12
0.581162324649 7.55076127167e-12
0.60120240481 7.79255793262e-12
0.62124248497 8.03015944968e-12
0.64128256513 8.2646950188e-12
0.661322645291 8.50283846052e-12
0.681362725451 8.7317144125e-12
0.701402805611 8.92985017815e-12
0.721442885772 9.12855058504e-12
0.741482965932 9.32786807609e-12
0.761523046092 9.51583207517e-12
0.781563126253 9.70314654225e-12
0.801603206413 9.89255052602e-12
0.821643286573 1.0046175386e-11
0.841683366733 1.01747400527e-11
0.861723446894 1.03062336788e-11
0.881763527054 1.0417979356e-11
0.901803607214 1.04711378444e-11
0.921843687375 1.05258981524e-11
0.941883767535 1.05823231968e-11
0.961923847695 1.06049174584e-11
0.981963927856 1.0625070775e-11
1.00200400802 1.06461161053e-11
1.02204408818 1.06833105246e-11
1.04208416834 1.07313417219e-11
1.0621242485 1.07815395783e-11
1.08216432866 1.08280166895e-11
1.10220440882 1.08631680224e-11
1.12224448898 1.08989584456e-11
1.14228456914 1.09353805172e-11
1.1623246493 1.09268294169e-11
1.18236472946 1.09159305315e-11
1.20240480962 1.09078442634e-11
1.22244488978 1.08962351819e-11
1.24248496994 1.08823620765e-11
1.2625250501 1.08695026142e-11
1.28256513026 1.08592812334e-11
1.30260521042 1.08553993578e-11
1.32264529058 1.08523974341e-11
1.34268537074 1.08502225894e-11
1.3627254509 1.08656352257e-11
1.38276553106 1.08823635463e-11
1.40280561122 1.09007086321e-11
1.42284569138 1.09054290513e-11
1.44288577154 1.0901766875e-11
1.4629258517 1.09001230535e-11
1.48296593186 1.09007723984e-11
1.50300601202 1.09062312209e-11
1.52304609218 1.091166447e-11
1.54308617234 1.09170748621e-11
1.56312625251 1.08981592465e-11
1.58316633267 1.08785670377e-11
1.60320641283 1.08604042173e-11
1.62324649299 1.0842719006e-11
1.64328657315 1.08253149767e-11
1.66332665331 1.08089727374e-11
