0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.87856006727e-12
0.380761523046 4.3036454519e-12
0.400801603206 4.72873083653e-12
0.420841683367 5.15737417605e-12
0.440881763527 5.58872995639e-12
0.460921843687 6.02008573673e-12
0.480961923848 6.44715095297e-12
0.501002004008 6.86044370603e-12
0.521042084168 7.27373645909e-12
0.541082164329 7.68702921215e-12
0.561122244489 8.09736170197e-12
0.581162324649 8.50739297731e-12
0.60120240481 8.91742425265e-12
0.62124248497 9.32143078221e-12
0.64128256513 9.72103423111e-12
0.661322645291 1.012063768e-11
0.681362725451 1.0505692374e-11
0.701402805611 1.08466003563e-11
0.721442885772 1.11875083386e-11
0.741482965932 1.15284163209e-11
0.761523046092 1.18530192837e-11
0.781563126253 1.21761654257e-11
0.801603206413 1.24993115676e-11
0.821643286573 1.277107446e-11
0.841683366733 1.30068478138e-11
0.861723446894 1.32426211675e-11
0.881763527054 1.34491076525e-11
0.901803607214 1.35714556842e-11
0.921843687375 1.36938037159e-11
0.941883767535 1.38161517476e-11
0.961923847695 1.38899145886e-11
0.981963927856 1.39599257e-11
1.00200400802 1.40299368113e-11
1.02204408818 1.41231400128e-11
1.04208416834 1.42319061687e-11
1.0621242485 1.43406723246e-11
1.08216432866 1.44434670665e-11
1.10220440882 1.45299965893e-11
1.12224448898 1.4616526112e-11
1.14228456914 1.47030556348e-11
1.1623246493 1.47249981173e-11
1.18236472946 1.47427192992e-11
1.20240480962 1.4760440481e-11
1.22244488978 1.47731024669e-11
1.24248496994 1.47825130341e-11
1.2625250501 1.47919236013e-11
1.28256513026 1.48048550083e-11
1.30260521042 1.48268907293e-11
1.32264529058 1.48489264503e-11
1.34268537074 1.48709621713e-11
1.3627254509 1.49182556917e-11
1.38276553106 1.49669069551e-11
1.40280561122 1.50155582185e-11
1.42284569138 1.50446427744e-11
1.44288577154 1.5061688886e-11
1.4629258517 1.50787349976e-11
1.48296593186 1.50985914749e-11
1.50300601202 1.51253549573e-11
1.52304609218 1.51521184397e-11
1.54308617234 1.51788819221e-11
1.56312625251 1.51707102469e-11
1.58316633267 1.51610572342e-11
1.60320641283 1.51514042214e-11
1.62324649299 1.51424371144e-11
1.64328657315 1.51338738197e-11
1.66332665331 1.51253105249e-11
1.68336673347 1.51254123467e-11
1.70340681363 1.51457765483e-11
1.72344689379 1.51661407499e-11
1.74348697395 1.51865049515e-11
