0.0 0.0
0.0200400801603 0.0
0.0400801603206 1.64031024048e-10
0.060120240481 2.31975781427e-10
0.0801603206413 2.60486451083e-10
0.100200400802 2.63586390822e-10
0.120240480962 2.5410471367e-10
0.140280561122 2.53383338639e-10
0.160320641283 2.62199573051e-10
0.180360721443 2.72698880617e-10
0.200400801603 2.87945160304e-10
0.220440881764 3.21282288332e-10
0.240480961924 3.38763136073e-10
0.260521042084 3.31618106356e-10
0.280561122244 3.39730071003e-10
0.300601202405 3.47900486658e-10
0.320641282565 3.55170340705e-10
0.340681362725 3.62101579926e-10
0.360721442886 3.69001523388e-10
0.380761523046 3.75755169133e-10
0.400801603206 3.82388536666e-10
0.420841683367 3.89026656462e-10
0.440881763527 3.9519153245e-10
0.460921843687 3.98628296025e-10
0.480961923848 4.02082507641e-10
0.501002004008 4.05554515636e-10
0.521042084168 4.06718275389e-10
0.541082164329 4.07308610984e-10
0.561122244489 4.07912758974e-10
0.581162324649 4.07522833065e-10
0.60120240481 4.06031361488e-10
0.62124248497 4.04549986678e-10
0.64128256513 4.03046381409e-10
0.661322645291 4.01333332411e-10
0.681362725451 3.99633658247e-10
0.701402805611 3.97918878934e-10
0.721442885772 3.93878426768e-10
0.741482965932 3.89300644162e-10
0.761523046092 3.84723548205e-10
0.781563126253 3.7976630782e-10
0.801603206413 3.74432728261e-10
0.821643286573 3.69088828258e-10
0.841683366733 3.63538459198e-10
0.861723446894 3.56935765771e-10
0.881763527054 3.50315561247e-10
0.901803607214 3.43653674459e-10
0.921843687375 3.36517823379e-10
0.941883767535 3.29301675515e-10
0.961923847695 3.22070235568e-10
0.981963927856 3.1454240518e-10
1.00200400802 3.06710932168e-10
1.02204408818 2.98889244432e-10
1.04208416834 2.90909954452e-10
1.0621242485 2.82133300714e-10
1.08216432866 2.73357281692e-10
1.10220440882 2.64582980881e-10
1.12224448898 2.55994704583e-10
1.14228456914 2.47434493792e-10
1.1623246493 2.38841246042e-10
1.18236472946 2.30278714406e-10
1.20240480962 2.21745515183e-10
1.22244488978 2.13214352388e-10
1.24248496994 2.04643521935e-10
1.2625250501 1.95889117874e-10
1.28256513026 1.87136948141e-10
1.30260521042 1.78393147788e-10
1.32264529058 1.7023517078e-10
1.34268537074 1.62179333904e-10
1.3627254509 1.54133802778e-10
1.38276553106 1.46336557036e-10
1.40280561122 1.38762698861e-10
1.42284569138 1.31181284744e-10
1.44288577154 1.23801192969e-10
1.4629258517 1.17267684817e-10
1.48296593186 1.10735767058e-10
1.50300601202 1.04206709534e-10
1.52304609218 9.85472588527e-11
1.54308617234 9.30278213046e-11
1.56312625251 8.74946159137e-11
1.58316633267 8.22337071716e-11
1.60320641283 7.72083487762e-11
1.62324649299 7.21833364974e-11
