0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.04803876566e-12
0.160320641283 1.05570242901e-12
0.180360721443 8.28373840509e-13
0.200400801603 8.20733901877e-13
0.220440881764 4.09783730051e-11
0.240480961924 4.49182654585e-11
0.260521042084 1.53663049841e-12
0.280561122244 1.87553100617e-12
0.300601202405 2.21048536058e-12
0.320641282565 2.58752081854e-12
0.340681362725 3.02902105098e-12
0.360721442886 3.40968061389e-12
0.380761523046 3.78337739055e-12
0.400801603206 4.15707416721e-12
0.420841683367 4.53389877729e-12
0.440881763527 4.913107921e-12
0.460921843687 5.2923170647e-12
0.480961923848 5.66775433096e-12
0.501002004008 6.03108408828e-12
0.521042084168 6.39441384559e-12
0.541082164329 6.75774360291e-12
0.561122244489 7.11847096345e-12
0.581162324649 7.47893352336e-12
0.60120240481 7.83939608327e-12
0.62124248497 8.19456222943e-12
0.64128256513 8.54585758371e-12
0.661322645291 8.897152938e-12
0.681362725451 9.23565833759e-12
0.701402805611 9.53535392518e-12
0.721442885772 9.83504951277e-12
0.741482965932 1.01347451004e-11
0.761523046092 1.04201067836e-11
0.781563126253 1.07041877613e-11
0.801603206413 1.09882687389e-11
0.821643286573 1.12271781923e-11
0.841683366733 1.14344488855e-11
0.861723446894 1.16417195786e-11
0.881763527054 1.18232438951e-11
0.901803607214 1.19308012629e-11
0.921843687375 1.20383586307e-11
0.941883767535 1.21459159985e-11
0.961923847695 1.22107616435e-11
0.981963927856 1.22723091057e-11
1.00200400802 1.23338565679e-11
1.02204408818 1.24157924265e-11
1.04208416834 1.25114098326e-11
1.0621242485 1.26070272388e-11
1.08216432866 1.26973951157e-11
1.10220440882 1.27734640772e-11
1.12224448898 1.28495330386e-11
1.14228456914 1.29256020001e-11
1.1623246493 1.29448918541e-11
1.18236472946 1.29604707207e-11
1.20240480962 1.29760495874e-11
1.22244488978 1.29871808647e-11
1.24248496994 1.29954537877e-11
1.2625250501 1.30037267107e-11
1.28256513026 1.30150948388e-11
1.30260521042 1.30344666596e-11
1.32264529058 1.30538384804e-11
1.34268537074 1.30732103013e-11
1.3627254509 1.3114786504e-11
1.38276553106 1.31575563121e-11
1.40280561122 1.32003261201e-11
1.42284569138 1.32258946416e-11
1.44288577154 1.32408800473e-11
1.4629258517 1.3255865453e-11
1.48296593186 1.32733214792e-11
1.50300601202 1.32968495219e-11
1.52304609218 1.33203775647e-11
1.54308617234 1.33439056074e-11
1.56312625251 1.33367218067e-11
1.58316633267 1.33282357475e-11
1.60320641283 1.33197496883e-11
1.62324649299 1.33118666156e-11
1.64328657315 1.33043385383e-11
1.66332665331 1.32968104609e-11
