0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.08433027933e-12
0.340681362725 4.78122622497e-12
0.360721442886 5.38208685101e-12
0.380761523046 5.9719569109e-12
0.400801603206 6.56182697079e-12
0.420841683367 7.15663422951e-12
0.440881763527 7.75520540882e-12
0.460921843687 8.35377658812e-12
0.480961923848 8.94639396287e-12
0.501002004008 9.51989996852e-12
0.521042084168 1.00934059742e-11
0.541082164329 1.06669119798e-11
0.561122244489 1.12363101739e-11
0.581162324649 1.18052903875e-11
0.60120240481 1.23742706011e-11
0.62124248497 1.29348905716e-11
0.64128256513 1.34894006038e-11
0.661322645291 1.40439106361e-11
0.681362725451 1.45782320774e-11
0.701402805611 1.50512933004e-11
0.721442885772 1.55243545234e-11
0.741482965932 1.59974157464e-11
0.761523046092 1.64478512966e-11
0.781563126253 1.68962652883e-11
0.801603206413 1.73446792799e-11
0.821643286573 1.77217912659e-11
0.841683366733 1.8048962341e-11
0.861723446894 1.83761334161e-11
0.881763527054 1.86626645453e-11
0.901803607214 1.88324408853e-11
0.921843687375 1.90022172253e-11
0.941883767535 1.91719935653e-11
0.961923847695 1.92743506282e-11
0.981963927856 1.93715016005e-11
1.00200400802 1.94686525728e-11
1.02204408818 1.95979860668e-11
1.04208416834 1.97489155065e-11
1.0621242485 1.98998449461e-11
1.08216432866 2.00424881485e-11
1.10220440882 2.01625609071e-11
1.12224448898 2.02826336657e-11
1.14228456914 2.04027064243e-11
1.1623246493 2.0433154927e-11
1.18236472946 2.04577457386e-11
1.20240480962 2.04823365502e-11
1.22244488978 2.04999069646e-11
1.24248496994 2.05129655454e-11
1.2625250501 2.05260241263e-11
1.28256513026 2.05439684031e-11
1.30260521042 2.05745462882e-11
1.32264529058 2.06051241733e-11
1.34268537074 2.06357020585e-11
1.3627254509 2.07013289483e-11
1.38276553106 2.07688399113e-11
1.40280561122 2.08363508743e-11
1.42284569138 2.08767100805e-11
1.44288577154 2.09003641303e-11
1.4629258517 2.09240181801e-11
1.48296593186 2.09515720361e-11
1.50300601202 2.0988710403e-11
1.52304609218 2.10258487699e-11
1.54308617234 2.10629871367e-11
1.56312625251 2.10516477053e-11
1.58316633267 2.10382526948e-11
1.60320641283 2.10248576843e-11
1.62324649299 2.10124144714e-11
1.64328657315 2.10005316089e-11
1.66332665331 2.09886487463e-11
1.68336673347 2.09887900394e-11
1.70340681363 2.10170484394e-11
1.72344689379 2.10453068394e-11
