0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 4.14668866928e-12
0.380761523046 4.60116061695e-12
0.400801603206 5.05563256461e-12
0.420841683367 5.51390843203e-12
0.440881763527 5.97508425392e-12
0.460921843687 6.43626007581e-12
0.480961923848 6.89284872276e-12
0.501002004008 7.33471280285e-12
0.521042084168 7.77657688294e-12
0.541082164329 8.21844096303e-12
0.561122244489 8.65714013403e-12
0.581162324649 9.0955172673e-12
0.60120240481 9.53389440057e-12
0.62124248497 9.96583029156e-12
0.64128256513 1.03930587127e-11
0.661322645291 1.08202871338e-11
0.681362725451 1.12319610305e-11
0.701402805611 1.15964363108e-11
0.721442885772 1.1960911591e-11
0.741482965932 1.23253868713e-11
0.761523046092 1.26724299503e-11
0.781563126253 1.3017915497e-11
0.801603206413 1.33634010437e-11
0.821643286573 1.36539511673e-11
0.841683366733 1.39060237606e-11
0.861723446894 1.41580963539e-11
0.881763527054 1.4378857449e-11
0.901803607214 1.45096635182e-11
0.921843687375 1.46404695875e-11
0.941883767535 1.47712756567e-11
0.961923847695 1.48501377942e-11
0.981963927856 1.49249888412e-11
1.00200400802 1.49998398882e-11
1.02204408818 1.5099486317e-11
1.04208416834 1.52157715823e-11
1.0621242485 1.53320568476e-11
1.08216432866 1.54419578893e-11
1.10220440882 1.55344692815e-11
1.12224448898 1.56269806737e-11
1.14228456914 1.57194920659e-11
1.1623246493 1.57429514534e-11
1.18236472946 1.57618977177e-11
1.20240480962 1.5780843982e-11
1.22244488978 1.57943813031e-11
1.24248496994 1.58044424319e-11
1.2625250501 1.58145035608e-11
1.28256513026 1.58283289284e-11
1.30260521042 1.58518880001e-11
1.32264529058 1.58754470717e-11
1.34268537074 1.58990061434e-11
1.3627254509 1.59495691105e-11
1.38276553106 1.60015836827e-11
1.40280561122 1.6053598255e-11
1.42284569138 1.60846934542e-11
1.44288577154 1.610291798e-11
1.4629258517 1.61211425057e-11
1.48296593186 1.61423716805e-11
1.50300601202 1.61709853483e-11
1.52304609218 1.61995990161e-11
1.54308617234 1.62282126839e-11
1.56312625251 1.62194760928e-11
1.58316633267 1.6209155758e-11
1.60320641283 1.61988354232e-11
1.62324649299 1.61892484114e-11
1.64328657315 1.61800931278e-11
1.66332665331 1.61709378442e-11
1.68336673347 1.6171046705e-11
1.70340681363 1.61928187036e-11
1.72344689379 1.62145907021e-11
1.74348697395 1.62363627006e-11
