0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 1.91186669546e-12
0.160320641283 9.85509819528e-13
0.180360721443 7.73296083848e-13
0.200400801603 7.66164117173e-13
0.220440881764 3.82537615478e-11
0.240480961924 4.19316944521e-11
0.260521042084 1.43446145766e-12
0.280561122244 1.75082880613e-12
0.300601202405 2.06351237708e-12
0.320641282565 2.41547912066e-12
0.340681362725 2.82762443968e-12
0.360721442886 3.18297432506e-12
0.380761523046 3.53182437296e-12
0.400801603206 3.88067442085e-12
0.420841683367 4.23244433563e-12
0.440881763527 4.58644023874e-12
0.460921843687 4.94043614185e-12
0.480961923848 5.29091095592e-12
0.501002004008 5.63008327732e-12
0.521042084168 5.96925559873e-12
0.541082164329 6.30842792013e-12
0.561122244489 6.64517087555e-12
0.581162324649 6.98166663667e-12
0.60120240481 7.31816239779e-12
0.62124248497 7.64971389846e-12
0.64128256513 7.97765197238e-12
0.661322645291 8.3055900463e-12
0.681362725451 8.62158855695e-12
0.701402805611 8.90135768159e-12
0.721442885772 9.18112680622e-12
0.741482965932 9.46089593086e-12
0.761523046092 9.72728419829e-12
0.781563126253 9.99247691292e-12
0.801603206413 1.02576696275e-11
0.821643286573 1.04806942279e-11
0.841683366733 1.06741836979e-11
0.861723446894 1.08676731678e-11
0.881763527054 1.10371281121e-11
0.901803607214 1.1137534097e-11
0.921843687375 1.12379400819e-11
0.941883767535 1.13383460668e-11
0.961923847695 1.13988801891e-11
0.981963927856 1.14563354214e-11
1.00200400802 1.15137906537e-11
1.02204408818 1.15902786782e-11
1.04208416834 1.16795385777e-11
1.0621242485 1.17687984772e-11
1.08216432866 1.18531578834e-11
1.10220440882 1.19241690949e-11
1.12224448898 1.19951803064e-11
1.14228456914 1.20661915179e-11
1.1623246493 1.20841988086e-11
1.18236472946 1.20987418519e-11
1.20240480962 1.21132848951e-11
1.22244488978 1.21236760648e-11
1.24248496994 1.21313989293e-11
1.2625250501 1.21391217939e-11
1.28256513026 1.21497340664e-11
1.30260521042 1.2167817874e-11
1.32264529058 1.21859016816e-11
1.34268537074 1.22039854893e-11
1.3627254509 1.22427973314e-11
1.38276553106 1.22827234173e-11
1.40280561122 1.23226495032e-11
1.42284569138 1.2346517999e-11
1.44288577154 1.23605070399e-11
1.4629258517 1.23744960808e-11
1.48296593186 1.23907914731e-11
1.50300601202 1.24127551595e-11
1.52304609218 1.2434718846e-11
1.54308617234 1.24566825325e-11
1.56312625251 1.24499763756e-11
1.58316633267 1.24420545461e-11
1.60320641283 1.24341327165e-11
1.62324649299 1.24267737816e-11
1.64328657315 1.24197462386e-11
1.66332665331 1.24127186957e-11
