0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.2143159063e-12
0.0801603206413 1.67486259836e-12
0.100200400802 2.2278917868e-12
0.120240480962 3.02504284641e-12
0.140280561122 2.98139749145e-12
0.160320641283 2.53660304704e-12
0.180360721443 2.48804069535e-12
0.200400801603 2.51704023877e-12
0.220440881764 2.35957250085e-11
0.240480961924 2.56935341371e-11
0.260521042084 2.95714977223e-12
0.280561122244 3.12416655391e-12
0.300601202405 3.28911524873e-12
0.320641282565 3.46563676773e-12
0.340681362725 3.66327136408e-12
0.360721442886 3.82902078564e-12
0.380761523046 3.99012134235e-12
0.400801603206 4.14412897525e-12
0.420841683367 4.29977583265e-12
0.440881763527 4.45667236846e-12
0.460921843687 4.61013674097e-12
0.480961923848 4.76073607295e-12
0.501002004008 4.9049901421e-12
0.521042084168 5.04924925721e-12
0.541082164329 5.193514172e-12
0.561122244489 5.33641523138e-12
0.581162324649 5.47975239215e-12
0.60120240481 5.62673845006e-12
0.62124248497 5.77094878114e-12
0.64128256513 5.91313052056e-12
0.661322645291 6.05877224869e-12
0.681362725451 6.19853876518e-12
0.701402805611 6.31796596507e-12
0.721442885772 6.437934662e-12
0.741482965932 6.55849514929e-12
0.761523046092 6.67154357192e-12
0.781563126253 6.78427073024e-12
0.801603206413 6.89900175759e-12
0.821643286573 6.99005944349e-12
0.841683366733 7.06453599363e-12
0.861723446894 7.14182144735e-12
0.881763527054 7.20623243502e-12
0.901803607214 7.23187907143e-12
0.921843687375 7.25906186997e-12
0.941883767535 7.28784116876e-12
0.961923847695 7.29423625056e-12
0.981963927856 7.2990672589e-12
1.00200400802 7.30475371801e-12
1.02204408818 7.3211252598e-12
1.04208416834 7.34466698132e-12
1.0621242485 7.37028655215e-12
1.08216432866 7.39357430699e-12
1.10220440882 7.40936833402e-12
1.12224448898 7.42577525547e-12
1.14228456914 7.44278793452e-12
1.1623246493 7.43004400864e-12
1.18236472946 7.41592257833e-12
1.20240480962 7.4044984783e-12
1.22244488978 7.39074350048e-12
1.24248496994 7.37549052588e-12
1.2625250501 7.36120964605e-12
1.28256513026 7.3487297028e-12
1.30260521042 7.34044430809e-12
1.32264529058 7.33300279674e-12
1.34268537074 7.32635446302e-12
1.3627254509 7.33134292755e-12
1.38276553106 7.33731201815e-12
1.40280561122 7.34483160417e-12
1.42284569138 7.34333639736e-12
1.44288577154 7.33629482663e-12
1.4629258517 7.33118887979e-12
1.48296593186 7.32770020042e-12
1.50300601202 7.32739372323e-12
1.52304609218 7.32706272086e-12
1.54308617234 7.32670979847e-12
1.56312625251 7.31026151576e-12
1.58316633267 7.29347109317e-12
1.60320641283 7.27805146945e-12
1.62324649299 7.26294785691e-12
1.64328657315 7.24803028913e-12
