0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.24493473161e-12
0.140280561122 1.86508262738e-12
0.160320641283 9.61394038551e-13
0.180360721443 7.54373249576e-13
0.200400801603 7.47415804699e-13
0.220440881764 3.73176781961e-11
0.240480961924 4.09056107547e-11
0.260521042084 1.39935966806e-12
0.280561122244 1.70798539333e-12
0.300601202405 2.01301748444e-12
0.320641282565 2.35637147477e-12
0.340681362725 2.75843144909e-12
0.360721442886 3.10508579452e-12
0.380761523046 3.44539935584e-12
0.400801603206 3.78571291715e-12
0.420841683367 4.12887489515e-12
0.440881763527 4.47420839075e-12
0.460921843687 4.81954188634e-12
0.480961923848 5.16144045522e-12
0.501002004008 5.4923131075e-12
0.521042084168 5.82318575979e-12
0.541082164329 6.15405841207e-12
0.561122244489 6.48256114583e-12
0.581162324649 6.81082273423e-12
0.60120240481 7.13908432262e-12
0.62124248497 7.46252263841e-12
0.64128256513 7.7824359493e-12
0.661322645291 8.10234926019e-12
0.681362725451 8.41061517324e-12
0.701402805611 8.68353824642e-12
0.721442885772 8.9564613196e-12
0.741482965932 9.22938439277e-12
0.761523046092 9.48925404316e-12
0.781563126253 9.74795739635e-12
0.801603206413 1.00066607495e-11
0.821643286573 1.02242278574e-11
0.841683366733 1.04129825702e-11
0.861723446894 1.0601737283e-11
0.881763527054 1.07670456037e-11
0.901803607214 1.08649946179e-11
0.921843687375 1.09629436321e-11
0.941883767535 1.10608926463e-11
0.961923847695 1.11199454767e-11
0.981963927856 1.11759947588e-11
1.00200400802 1.12320440409e-11
1.02204408818 1.13066603758e-11
1.04208416834 1.13937360533e-11
1.0621242485 1.14808117308e-11
1.08216432866 1.15631068319e-11
1.10220440882 1.16323803735e-11
1.12224448898 1.1701653915e-11
1.14228456914 1.17709274565e-11
1.1623246493 1.17884941023e-11
1.18236472946 1.1802681272e-11
1.20240480962 1.18168684418e-11
1.22244488978 1.18270053358e-11
1.24248496994 1.1834539219e-11
1.2625250501 1.18420731023e-11
1.28256513026 1.18524256886e-11
1.30260521042 1.1870066979e-11
1.32264529058 1.18877082693e-11
1.34268537074 1.19053495597e-11
1.3627254509 1.1943211662e-11
1.38276553106 1.19821607422e-11
1.40280561122 1.20211098223e-11
1.42284569138 1.20443942474e-11
1.44288577154 1.20580409714e-11
1.4629258517 1.20716876955e-11
1.48296593186 1.20875843336e-11
1.50300601202 1.21090105607e-11
1.52304609218 1.21304367879e-11
1.54308617234 1.2151863015e-11
1.56312625251 1.21453209602e-11
1.58316633267 1.21375929807e-11
1.60320641283 1.21298650012e-11
1.62324649299 1.2122686142e-11
1.64328657315 1.21158305656e-11
1.66332665331 1.21089749892e-11
