0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.20327805006e-12
0.0801603206413 1.65098237786e-12
0.100200400802 2.17781305768e-12
0.120240480962 2.92767143003e-12
0.140280561122 2.90050171548e-12
0.160320641283 2.49490370589e-12
0.180360721443 2.45532063861e-12
0.200400801603 2.48462195306e-12
0.220440881764 2.19771143955e-11
0.240480961924 2.39193011489e-11
0.260521042084 2.89645418452e-12
0.280561122244 3.0500846866e-12
0.300601202405 3.20180297149e-12
0.320641282565 3.36343191305e-12
0.340681362725 3.5436276286e-12
0.360721442886 3.69434132367e-12
0.380761523046 3.84068117798e-12
0.400801603206 3.97992810849e-12
0.420841683367 4.12069071674e-12
0.440881763527 4.26260881638e-12
0.460921843687 4.40109475272e-12
0.480961923848 4.53686463445e-12
0.501002004008 4.66676748958e-12
0.521042084168 4.79667539067e-12
0.541082164329 4.92658909143e-12
0.561122244489 5.05524172924e-12
0.581162324649 5.18434092783e-12
0.60120240481 5.31708902355e-12
0.62124248497 5.44727059626e-12
0.64128256513 5.57557647026e-12
0.661322645291 5.70734233298e-12
0.681362725451 5.8337381763e-12
0.701402805611 5.94132765734e-12
0.721442885772 6.04945863541e-12
0.741482965932 6.15818140385e-12
0.761523046092 6.25995828455e-12
0.781563126253 6.36146448773e-12
0.801603206413 6.46497455994e-12
0.821643286573 6.54659552719e-12
0.841683366733 6.61288506259e-12
0.861723446894 6.68198350158e-12
0.881763527054 6.73922443432e-12
0.901803607214 6.76062264688e-12
0.921843687375 6.78355702158e-12
0.941883767535 6.80808789652e-12
0.961923847695 6.81192163092e-12
0.981963927856 6.81432156726e-12
1.00200400802 6.81757695436e-12
1.02204408818 6.83071209996e-12
1.04208416834 6.85047701588e-12
1.0621242485 6.87231978112e-12
1.08216432866 6.89203808227e-12
1.10220440882 6.90482745052e-12
1.12224448898 6.91822971319e-12
1.14228456914 6.93223773345e-12
1.1623246493 6.91873187488e-12
1.18236472946 6.90399509268e-12
1.20240480962 6.89195564077e-12
1.22244488978 6.87776098704e-12
1.24248496994 6.86218123907e-12
1.2625250501 6.84757358587e-12
1.28256513026 6.8346446113e-12
1.30260521042 6.82559404628e-12
1.32264529058 6.81738736461e-12
1.34268537074 6.80997386056e-12
1.3627254509 6.81332010072e-12
1.38276553106 6.81759982056e-12
1.40280561122 6.82343003581e-12
1.42284569138 6.82092489432e-12
1.44288577154 6.81329141291e-12
1.4629258517 6.80759355539e-12
1.48296593186 6.80341537795e-12
1.50300601202 6.80217956323e-12
1.52304609218 6.80091922334e-12
1.54308617234 6.79963696342e-12
1.56312625251 6.78347243469e-12
1.58316633267 6.76701720416e-12
1.60320641283 6.75193277251e-12
1.62324649299 6.73714053458e-12
1.64328657315 6.7225203194e-12
