0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.71043077028e-12
0.280561122244 3.30821037002e-12
0.300601202405 3.89902943145e-12
0.320641282565 4.5640744815e-12
0.340681362725 5.34282761464e-12
0.360721442886 6.0142651485e-12
0.380761523046 6.67342116764e-12
0.400801603206 7.33257718677e-12
0.420841683367 7.99725032662e-12
0.440881763527 8.66612949603e-12
0.460921843687 9.33500866544e-12
0.480961923848 9.99723469821e-12
0.501002004008 1.06381045462e-11
0.521042084168 1.12789743943e-11
0.541082164329 1.19198442423e-11
0.561122244489 1.25561237764e-11
0.581162324649 1.31919362342e-11
0.60120240481 1.3827748692e-11
0.62124248497 1.44542189151e-11
0.64128256513 1.50738615284e-11
0.661322645291 1.56935041417e-11
0.681362725451 1.62905868183e-11
0.701402805611 1.68192136698e-11
0.721442885772 1.73478405213e-11
0.741482965932 1.78764673728e-11
0.761523046092 1.83798109469e-11
0.781563126253 1.88808955107e-11
0.801603206413 1.93819800744e-11
0.821643286573 1.98033875205e-11
0.841683366733 2.01689880114e-11
0.861723446894 2.05345885022e-11
0.881763527054 2.08547754915e-11
0.901803607214 2.10444937091e-11
0.921843687375 2.12342119267e-11
0.941883767535 2.14239301444e-11
0.961923847695 2.1538310037e-11
0.981963927856 2.16468723332e-11
1.00200400802 2.17554346294e-11
1.02204408818 2.18999595966e-11
1.04208416834 2.20686171627e-11
1.0621242485 2.22372747288e-11
1.08216432866 2.23966727587e-11
1.10220440882 2.25308492273e-11
1.12224448898 2.26650256959e-11
1.14228456914 2.27992021645e-11
1.1623246493 2.28332271392e-11
1.18236472946 2.286070638e-11
1.20240480962 2.28881856209e-11
1.22244488978 2.29078198509e-11
1.24248496994 2.29224122887e-11
1.2625250501 2.29370047265e-11
1.28256513026 2.29570567326e-11
1.30260521042 2.29912262869e-11
1.32264529058 2.30253958412e-11
1.34268537074 2.30595653955e-11
1.3627254509 2.31329008e-11
1.38276553106 2.32083415803e-11
1.40280561122 2.32837823607e-11
1.42284569138 2.33288821471e-11
1.44288577154 2.33553145944e-11
1.4629258517 2.33817470418e-11
1.48296593186 2.34125373654e-11
1.50300601202 2.34540379937e-11
1.52304609218 2.34955386219e-11
1.54308617234 2.35370392502e-11
1.56312625251 2.35243678926e-11
1.58316633267 2.35093995082e-11
1.60320641283 2.34944311238e-11
1.62324649299 2.34805263348e-11
1.64328657315 2.34672477148e-11
1.66332665331 2.34539690948e-11
1.68336673347 2.34541269841e-11
1.70340681363 2.34857046072e-11
