0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.71605796287e-12
0.100200400802 2.30003264555e-12
0.120240480962 3.15081389001e-12
0.140280561122 3.09108169445e-12
0.160320641283 2.6042332741e-12
0.180360721443 2.54662868285e-12
0.200400801603 2.57566415828e-12
0.220440881764 2.53903354609e-11
0.240480961924 2.76587935831e-11
0.260521042084 3.04743513049e-12
0.280561122244 3.22898173659e-12
0.300601202405 3.40828970237e-12
0.320641282565 3.60087297291e-12
0.340681362725 3.81721492677e-12
0.360721442886 3.99904216115e-12
0.380761523046 4.17590850593e-12
0.400801603206 4.34560323992e-12
0.420841683367 4.51707238391e-12
0.440881763527 4.6898942663e-12
0.460921843687 4.85924590988e-12
0.480961923848 5.02555963729e-12
0.501002004008 5.18500481314e-12
0.521042084168 5.34445509093e-12
0.541082164329 5.50391123274e-12
0.561122244489 5.66189104309e-12
0.581162324649 5.82030188763e-12
0.60120240481 5.9824021092e-12
0.62124248497 6.14149769198e-12
0.64128256513 6.29839738678e-12
0.661322645291 6.45879545448e-12
0.681362725451 6.61277470872e-12
0.701402805611 6.74473727931e-12
0.721442885772 6.87724735415e-12
0.741482965932 7.01035578452e-12
0.761523046092 7.13533263629e-12
0.781563126253 7.25993675339e-12
0.801603206413 7.38656696991e-12
0.821643286573 7.48757152356e-12
0.841683366733 7.57062750852e-12
0.861723446894 7.65652355829e-12
0.881763527054 7.72843924165e-12
0.901803607214 7.75839370889e-12
0.921843687375 7.78990138004e-12
0.941883767535 7.82302326259e-12
0.961923847695 7.83191491979e-12
0.981963927856 7.83910177958e-12
1.00200400802 7.84715358028e-12
1.02204408818 7.86677165384e-12
1.04208416834 7.89415122607e-12
1.0621242485 7.92363169872e-12
1.08216432866 7.95055812182e-12
1.10220440882 7.9693728154e-12
1.12224448898 7.9888072027e-12
1.14228456914 8.00885406771e-12
1.1623246493 7.99669032453e-12
1.18236472946 7.98299498126e-12
1.20240480962 7.97202689174e-12
1.22244488978 7.95853569881e-12
1.24248496994 7.94342297052e-12
1.2625250501 7.92929312114e-12
1.28256513026 7.91709996737e-12
1.30260521042 7.90944728319e-12
1.32264529058 7.90264784417e-12
1.34268537074 7.89665038208e-12
1.3627254509 7.90324939564e-12
1.38276553106 7.91088456233e-12
1.40280561122 7.92008742521e-12
1.42284569138 7.91953205256e-12
1.44288577154 7.91297291182e-12
1.4629258517 7.90837086826e-12
1.48296593186 7.90549645026e-12
1.50300601202 7.9060666681e-12
1.52304609218 7.90661208867e-12
1.54308617234 7.90713534605e-12
1.56312625251 7.89023587171e-12
1.58316633267 7.87294174931e-12
1.60320641283 7.85703363307e-12
1.62324649299 7.84146758918e-12
1.64328657315 7.82610293302e-12
